#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4418	-0.711762
-198.23	65.8807	-14.6513	-0.0766984
-195.877	65.8807	-13.978	-0.453228
-193.524	65.8807	-12.0493	0.194963
-191.171	65.8807	-11.3205	-0.595414
-188.818	65.8807	-13.1255	-1.7526
-186.465	65.8807	-14.1913	-1.16838
-184.112	65.8807	-14.6538	-2.93211
-181.76	65.8807	-13.2547	-0.566958
-179.407	65.8807	-12.8285	0.0182168
-177.054	65.8807	-13.9564	-1.5401
-174.701	65.8807	-14.1087	-1.00671
-172.348	65.8807	-14.7833	-2.41113
-169.995	65.8807	-14.5494	-1.52511
-167.642	65.8807	-14.1565	-1.7493
-165.289	65.8807	-13.6154	-2.1098
-162.936	65.8807	-13.4812	-0.718608
-160.584	65.8807	-13.2749	-0.159366
-158.231	65.8807	-13.532	-0.171551
-155.878	65.8807	-14.4429	-0.428376
-153.525	65.8807	-15.0035	0.803778
-151.172	65.8807	-15.0035	0.803778
-148.819	65.8807	-13.5168	-0.396151
-146.466	65.8807	-13.6687	-0.466801
-144.113	65.8807	-14.7351	-0.86349
-141.761	65.8807	-15.1924	-0.426123
-139.408	65.8807	-14.2358	-0.570631
-137.055	65.8807	-13.2052	-2.88754
-134.702	65.8807	-14.5245	-2.05499
-132.349	65.8807	-14.2431	-1.72169
-129.996	65.8807	-13.7616	-1.66403
-127.643	65.8807	-15.1857	-1.34741
-125.29	65.8807	-14.6538	-1.16604
-122.938	65.8807	-14.6124	0.277151
-120.585	65.8807	-14.8186	-0.849607
-118.232	65.8807	-13.4069	-2.60282
-115.879	65.8807	-14.8053	-2.8453
-113.526	65.8807	-14.4638	-1.48385
-111.173	65.8807	-12.8806	-1.00016
-108.82	65.8807	-13.9338	-1.02379
-106.467	65.8807	-16.0507	-0.801651
-104.114	65.8807	-16.1553	-0.239037
-101.762	65.8807	-15.4608	0.192606
-99.4087	65.8807	-15.0349	0.245865
