#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.799	-1.14753
-198.23	65.8807	-14.4776	-1.40051
-195.877	65.8807	-12.6729	-0.647307
-193.524	65.8807	-12.9861	-0.24468
-191.171	65.8807	-13.788	-2.79338
-188.818	65.8807	-13.1624	-1.97038
-186.465	65.8807	-12.5496	0.0139947
-184.112	65.8807	-11.0225	1.39937
-181.76	65.8807	-11.4387	0.0194632
-179.407	65.8807	-14.9071	-2.39176
-177.054	65.8807	-15.1348	-2.183
-174.701	65.8807	-14.9783	-1.76019
-172.348	65.8807	-14.2889	-1.46139
-169.995	65.8807	-11.6043	-0.709091
-167.642	65.8807	-11.9731	-0.647879
-165.289	65.8807	-15.5703	-2.03741
-162.936	65.8807	-16.3461	-1.34131
-160.584	65.8807	-17.4928	-0.59754
-158.231	65.8807	-15.4252	-0.480902
-155.878	65.8807	-14.8785	-1.75903
-153.525	65.8807	-14.4773	-2.81023
-151.172	65.8807	-13.8451	-2.67541
-148.819	65.8807	-15.4516	-1.48827
-146.466	65.8807	-15.8312	-1.07155
-144.113	65.8807	-15.7313	-0.278059
-141.761	65.8807	-14.8303	-0.534083
-139.408	65.8807	-14.3344	-0.347377
-137.055	65.8807	-13.7937	-1.12879
-134.702	65.8807	-15.8208	-1.39934
-132.349	65.8807	-15.0884	-1.29194
-129.996	65.8807	-15.0414	-0.845923
-127.643	65.8807	-16.2375	-0.952248
-125.29	65.8807	-14.5889	-0.0711315
-122.938	65.8807	-14.5003	0.999064
-120.585	65.8807	-12.8248	1.07139
-118.232	65.8807	-14.5569	1.09488
-115.879	65.8807	-13.3478	1.38118
-113.526	65.8807	-12.668	0.228846
-111.173	65.8807	-14.7418	-0.805527
-108.82	65.8807	-15.381	-1.10053
-106.467	65.8807	-15.5231	0.245383
-104.114	65.8807	-16.6737	0.0393487
-101.762	65.8807	-16.3433	-0.580797
-99.4087	65.8807	-15.9863	0.417007
-97.0558	65.8807	-16.4666	0.273495
-94.703	65.8807	-15.7064	0.57094
-92.3501	65.8807	-15.6006	1.0711
-89.9972	65.8807	-15.3781	1.08965
-87.6443	65.8807	-14.5704	1.51562
-85.2914	65.8807	-15.0199	1.36028
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.314	-2.47247
-198.23	63.5278	-13.9612	-2.23201
-195.877	63.5278	-14.1565	-0.235861
-193.524	63.5278	-14.7795	0.00241743
-191.171	63.5278	-14.0996	-1.96381
-188.818	63.5278	-13.7612	-2.06664
-186.465	63.5278	-14.0325	-0.147356
-184.112	63.5278	-13.8658	0.798794
-181.76	63.5278	-15.3474	0.62151
-179.407	63.5278	-15.8731	-0.525591
-177.054	63.5278	-14.8907	-2.01923
-174.701	63.5278	-15.44	-2.01128
-172.348	63.5278	-15.9723	-0.987989
-169.995	63.5278	-12.5707	0.809708
-167.642	63.5278	-12.9393	-0.295114
-165.289	63.5278	-14.9794	-1.81204
-162.936	63.5278	-16.6306	-1.33317
-160.584	63.5278	-17.0576	-0.926366
-158.231	63.5278	-16.12	-0.790518
-155.878	63.5278	-15.6315	-1.59281
-153.525	63.5278	-15.3435	-1.89978
-151.172	63.5278	-14.5653	-0.697348
-148.819	63.5278	-15.0509	-0.627547
-146.466	63.5278	-15.113	-0.637628
-144.113	63.5278	-14.6615	-0.865785
-141.761	63.5278	-15.7031	-0.614593
-139.408	63.5278	-16.0202	-0.279385
-137.055	63.5278	-14.978	-1.35764
-134.702	63.5278	-14.9556	-1.34986
-132.349	63.5278	-14.8185	-1.0697
-129.996	63.5278	-15.0564	0.215932
-127.643	63.5278	-15.4928	0.0518677
-125.29	63.5278	-16.1994	-0.210288
-122.938	63.5278	-15.6468	0.721638
-120.585	63.5278	-14.2218	0.196709
-118.232	63.5278	-14.2538	-0.0387116
-115.879	63.5278	-13.8678	0.621294
-113.526	63.5278	-14.2318	-0.69681
-111.173	63.5278	-15.7914	-0.915491
