#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3084	-2.15861
-198.23	58.822	-13.89	-1.72062
-195.877	58.822	-15.0691	1.20191
-193.524	58.822	-16.4497	-0.894337
-191.171	58.822	-14.8925	-0.624447
-188.818	58.822	-12.8469	0.251483
-186.465	58.822	-13.0892	0.114942
-184.112	58.822	-13.3959	-0.2431
-181.76	58.822	-13.3072	-0.20635
-179.407	58.822	-13.3747	0.645102
-177.054	58.822	-12.7128	0.0393054
-174.701	58.822	-13.3039	-0.896062
-172.348	58.822	-13.7526	-2.13946
-169.995	58.822	-14.2805	-1.50435
-167.642	58.822	-15.6197	-0.0100822
-165.289	58.822	-16.0647	-1.21247
-162.936	58.822	-12.9712	-2.18508
-160.584	58.822	-12.0586	-1.62074
-158.231	58.822	-13.2588	-1.53867
-155.878	58.822	-13.5037	-1.62429
-153.525	58.822	-13.1451	-1.40801
-151.172	58.822	-13.8993	-1.08941
-148.819	58.822	-15.2468	-1.57701
-146.466	58.822	-14.8781	-1.55174
-144.113	58.822	-14.2743	-0.83124
-141.761	58.822	-14.0208	-0.967261
-139.408	58.822	-15.7268	-0.653638
-137.055	58.822	-13.2477	-0.599521
-134.702	58.822	-12.5221	-2.19386
-132.349	58.822	-13.7921	-1.54923
-129.996	58.822	-14.0405	0.0435081
-127.643	58.822	-14.3774	0.390113
-125.29	58.822	-15.9446	-1.03533
-122.938	58.822	-15.9581	-1.82553
-120.585	58.822	-16.3756	-1.10199
-118.232	58.822	-16.2014	-0.611404
-115.879	58.822	-15.9387	-0.476065
-113.526	58.822	-15.3104	1.03175
-111.173	58.822	-14.8563	0.469453
-108.82	58.822	-14.9341	0.204889
-106.467	58.822	-15.0179	0.819161
-104.114	58.822	-15.6392	-0.270594
-101.762	58.822	-15.7632	-0.372065
-99.4087	58.822	-14.5594	0.138926
-97.0558	58.822	-14.3196	0.895751
-94.703	58.822	-15.0029	0.473171
-92.3501	58.822	-16.3753	-0.739993
-89.9972	58.822	-16.3992	-0.377685
-87.6443	58.822	-16.116	-0.0520582
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.6134	-2.36892
-198.23	56.4691	-14.1726	-1.30137
-195.877	56.4691	-13.545	0.708998
-193.524	56.4691	-14.9594	-0.322507
-191.171	56.4691	-13.5866	-1.53762
-188.818	56.4691	-12.032	-0.484427
-186.465	56.4691	-12.2745	0.964501
-184.112	56.4691	-12.9009	0.264842
-181.76	56.4691	-13.3426	-1.17977
-179.407	56.4691	-13.399	0.824074
-177.054	56.4691	-14.0086	-0.137381
-174.701	56.4691	-15.1006	-1.56047
-172.348	56.4691	-14.3172	-1.43666
-169.995	56.4691	-12.7665	-0.73737
-167.642	56.4691	-14.6408	-0.807337
-165.289	56.4691	-15.5104	-1.30532
-162.936	56.4691	-13.063	-1.92612
-160.584	56.4691	-10.9239	-3.08283
-158.231	56.4691	-12.6626	-0.393867
-155.878	56.4691	-13.7272	-1.32258
-153.525	56.4691	-13.9676	-1.58237
-151.172	56.4691	-13.7701	-0.908068
-148.819	56.4691	-14.5649	-1.16707
-146.466	56.4691	-14.9968	-1.38954
-144.113	56.4691	-15.4889	-2.08127
-141.761	56.4691	-15.3706	-1.74878
-139.408	56.4691	-16.296	-0.518426
-137.055	56.4691	-15.762	-1.13139
-134.702	56.4691	-14.6054	-0.463275
-132.349	56.4691	-13.6758	-0.496462
-129.996	56.4691	-14.342	-0.160304
-127.643	56.4691	-14.9679	0.609816
-125.29	56.4691	-15.9658	-1.34859
-122.938	56.4691	-16.0235	-2.48324
-120.585	56.4691	-16.1459	-0.70687
-118.232	56.4691	-16.1529	0.233307
-115.879	56.4691	-16.338	0.167568
-113.526	56.4691	-16.4299	-1.08301
-111.173	56.4691	-15.7045	-1.43235
-108.82	56.4691	-15.5402	-0.214882
-106.467	56.4691	-15.8936	0.241155
-104.114	56.4691	-15.9723	-0.506945
-101.762	56.4691	-15.9696	-0.518575
-99.4087	56.4691	-16.7824	0.112032
-97.0558	56.4691	-16.5023	0.763105
-94.703	56.4691	-16.5414	-0.0514485
-92.3501	56.4691	-16.8573	0.083036
-89.9972	56.4691	-16.116	-0.0520582
-87.6443	56.4691	-15.4907	-0.782368
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.2765	-0.376155
-198.23	54.1163	-13.6511	-0.731854
-195.877	54.1163	-14.2764	0.0168669
-193.524	54.1163	-15.216	-0.544593
-191.171	54.1163	-14.6221	-1.67235
-188.818	54.1163	-13.6034	-0.717724
-186.465	54.1163	-13.2198	-0.108074
-184.112	54.1163	-13.789	-0.250662
-181.76	54.1163	-13.6027	-1.04784
-179.407	54.1163	-14.1358	-0.303747
-177.054	54.1163	-14.8909	-1.03463
-174.701	54.1163	-14.8086	-0.621671
-172.348	54.1163	-14.2144	0.512942
-169.995	54.1163	-13.0922	-0.333571
-167.642	54.1163	-13.1947	-0.254222
-165.289	54.1163	-13.7156	0.486324
-162.936	54.1163	-12.907	-0.616751
-160.584	54.1163	-12.992	-1.31236
-158.231	54.1163	-13.7349	-0.782472
-155.878	54.1163	-14.8703	-2.56457
-153.525	54.1163	-15.0936	-3.1045
-151.172	54.1163	-13.3987	-1.70764
-148.819	54.1163	-14.8187	-1.6502
-146.466	54.1163	-15.1844	-2.26874
-144.113	54.1163	-15.5401	-3.05705
-141.761	54.1163	-14.6938	-3.24382
-139.408	54.1163	-15.0186	-1.15697
-137.055	54.1163	-15.7969	-1.07187
-134.702	54.1163	-15.4969	-0.99232
-132.349	54.1163	-14.254	-0.384679
-129.996	54.1163	-14.6398	-0.793336
-127.643	54.1163	-14.8165	0.372554
-125.29	54.1163	-14.96	-0.339467
-122.938	54.1163	-16.2553	-2.09454
-120.585	54.1163	-16.0504	-0.856154
-118.232	54.1163	-15.7572	-0.131942
-115.879	54.1163	-16.6971	-0.400439
-113.526	54.1163	-16.6567	-1.18253
-111.173	54.1163	-15.6134	-1.35783
-108.82	54.1163	-15.3805	-0.908341
-106.467	54.1163	-15.7802	-0.0862736
-104.114	54.1163	-15.6457	-0.316024
-101.762	54.1163	-16.1497	-0.704484
-99.4087	54.1163	-16.5584	-0.131919
-97.0558	54.1163	-16.2697	-0.384756
-94.703	54.1163	-15.7797	-0.0638024
-92.3501	54.1163	-16.3951	0.505797
-89.9972	54.1163	-14.8655	-1.51268
-87.6443	54.1163	-14.5492	-1.40636
-85.2914	54.1163	-12.0566	-2.86626
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.2356	0.768421
-198.23	51.7634	-13.0402	-0.369398
-195.877	51.7634	-14.1156	0.231824
-193.524	51.7634	-14.7264	0.573804
-191.171	51.7634	-14.8191	-1.05495
-188.818	51.7634	-15.1149	-0.964887
-186.465	51.7634	-13.6714	-0.686835
-184.112	51.7634	-13.9911	-0.749922
-181.76	51.7634	-13.7178	-0.595457
-179.407	51.7634	-14.8911	-0.646405
-177.054	51.7634	-15.1908	-0.62929
-174.701	51.7634	-15.813	-0.248996
-172.348	51.7634	-14.1383	0.823092
-169.995	51.7634	-12.5409	0.174855
-167.642	51.7634	-12.8216	-0.768215
-165.289	51.7634	-12.4294	-0.862894
-162.936	51.7634	-13.6249	-0.47736
-160.584	51.7634	-13.9991	-0.142399
-158.231	51.7634	-14.6063	-0.355291
-155.878	51.7634	-14.771	-0.504276
-153.525	51.7634	-14.2275	-1.65333
-151.172	51.7634	-13.0848	-0.731454
-148.819	51.7634	-14.3145	-2.13657
-146.466	51.7634	-15.2474	-2.65216
-144.113	51.7634	-15.758	-2.35825
-141.761	51.7634	-15.3369	-2.69742
-139.408	51.7634	-13.7487	-1.97957
-137.055	51.7634	-15.2208	-1.81758
-134.702	51.7634	-15.4453	-1.52931
-132.349	51.7634	-14.5055	-0.582618
-129.996	51.7634	-14.5601	-1.01424
-127.643	51.7634	-15.804	-2.15726
-125.29	51.7634	-16.0243	-1.27195
-122.938	51.7634	-17.3223	-0.731616
-120.585	51.7634	-16.3078	-1.45682
-118.232	51.7634	-14.7141	-0.882397
-115.879	51.7634	-14.9343	-0.995231
-113.526	51.7634	-16.8965	-1.60116
-111.173	51.7634	-15.261	-1.59842
-108.82	51.7634	-15.7088	0.122459
-106.467	51.7634	-15.5001	0.613485
-104.114	51.7634	-15.3984	-0.828479
-101.762	51.7634	-16.3246	-0.581111
-99.4087	51.7634	-15.2724	0.608656
-97.0558	51.7634	-15.8746	0.0789248
-94.703	51.7634	-15.2805	0.303422
-92.3501	51.7634	-15.6588	0.946321
-89.9972	51.7634	-15.1586	-1.19443
-87.6443	51.7634	-12.0566	-2.86626
-85.2914	51.7634	-12.6114	-1.87918
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.2191	1.32298
-198.23	49.4105	-12.9308	1.36056
-195.877	49.4105	-12.424	2.37215
-193.524	49.4105	-13.3703	1.67914
-191.171	49.4105	-14.4646	-1.2518
-188.818	49.4105	-14.821	-2.01689
-186.465	49.4105	-14.0933	-1.58684
-184.112	49.4105	-13.7334	-1.5485
-181.76	49.4105	-14.0837	-0.132894
-179.407	49.4105	-14.4365	0.00181033
-177.054	49.4105	-14.5632	-0.613095
-174.701	49.4105	-15.1868	-1.45021
-172.348	49.4105	-12.9127	0.0222014
-169.995	49.4105	-12.2337	-0.123199
-167.642	49.4105	-13.0567	-1.18057
-165.289	49.4105	-12.8867	-0.704804
-162.936	49.4105	-14.6795	-0.18761
-160.584	49.4105	-14.3353	-1.21816
-158.231	49.4105	-13.2894	-1.38973
-155.878	49.4105	-13.4396	-0.430908
-153.525	49.4105	-14.7323	-1.36421
-151.172	49.4105	-14.4294	-2.81906
-148.819	49.4105	-13.5272	-3.80686
-146.466	49.4105	-14.4106	-3.19244
-144.113	49.4105	-15.0753	-1.71941
-141.761	49.4105	-15.6796	-1.20263
-139.408	49.4105	-15.2399	-1.85553
-137.055	49.4105	-16.5364	-1.98423
-134.702	49.4105	-15.3683	-1.20535
-132.349	49.4105	-14.031	-0.737319
-129.996	49.4105	-15.102	-1.09497
-127.643	49.4105	-16.0673	-3.03453
-125.29	49.4105	-15.8857	-1.53979
-122.938	49.4105	-16.8018	-1.43578
-120.585	49.4105	-16.6738	-2.51939
-118.232	49.4105	-14.9694	-1.5308
-115.879	49.4105	-14.4575	-0.276021
-113.526	49.4105	-16.3204	0.326267
-111.173	49.4105	-16.4934	-0.332434
-108.82	49.4105	-16.5304	0.667717
-106.467	49.4105	-15.8001	0.314101
-104.114	49.4105	-16.9488	-1.25365
-101.762	49.4105	-17.0013	-1.15529
-99.4087	49.4105	-15.8484	0.318544
-97.0558	49.4105	-16.3097	0.533094
-94.703	49.4105	-16.2827	0.25078
-92.3501	49.4105	-16.1605	0.438531
-89.9972	49.4105	-15.9465	0.247919
-87.6443	49.4105	-13.1661	-0.892094
-85.2914	49.4105	-13.7087	-1.57686
-82.9386	49.4105	-15.1369	-2.1151
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.6216	0.114798
-198.23	47.0576	-14.3805	0.148712
-195.877	47.0576	-13.7933	-0.672678
-193.524	47.0576	-13.9016	-0.729603
-191.171	47.0576	-14.7348	-0.830002
-188.818	47.0576	-13.3157	-1.05213
-186.465	47.0576	-13.2359	-1.28649
-184.112	47.0576	-12.8134	-1.05311
-181.76	47.0576	-13.2443	-0.788604
-179.407	47.0576	-13.9256	-1.10778
-177.054	47.0576	-13.8867	-2.19067
-174.701	47.0576	-14.0481	-0.933169
-172.348	47.0576	-13.5207	-1.26351
-169.995	47.0576	-12.9976	-3.19433
-167.642	47.0576	-13.8702	-1.17351
-165.289	47.0576	-13.3495	-0.114831
-162.936	47.0576	-14.0476	-0.68261
-160.584	47.0576	-15.9584	-1.56275
-158.231	47.0576	-12.5257	-2.38255
-155.878	47.0576	-12.4228	-3.25949
-153.525	47.0576	-14.0099	-4.33698
-151.172	47.0576	-14.099	-3.37022
-148.819	47.0576	-14.4382	-2.56175
-146.466	47.0576	-14.884	-2.35358
-144.113	47.0576	-13.1904	-1.2865
-141.761	47.0576	-12.8336	-0.628565
-139.408	47.0576	-14.7466	-3.02313
-137.055	47.0576	-14.9571	-2.7907
-134.702	47.0576	-14.8216	-0.699692
-132.349	47.0576	-14.4351	-0.474057
-129.996	47.0576	-15.7245	-0.838313
-127.643	47.0576	-16.7259	-2.59226
-125.29	47.0576	-16.8691	-2.22821
-122.938	47.0576	-16.746	-1.98135
-120.585	47.0576	-16.9422	-2.02955
-118.232	47.0576	-15.6613	-1.32926
-115.879	47.0576	-15.4446	-0.94864
-113.526	47.0576	-15.8787	0.710716
-111.173	47.0576	-16.9848	1.185
-108.82	47.0576	-17.4514	-0.311866
-106.467	47.0576	-16.3201	-0.562533
-104.114	47.0576	-17.0878	-0.353488
-101.762	47.0576	-17.1394	-0.56311
-99.4087	47.0576	-16.6217	0.0898792
-97.0558	47.0576	-16.9134	-0.218716
-94.703	47.0576	-16.939	-0.375857
