#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8195	0.0928727
-198.23	65.8807	-14.515	-1.25119
-195.877	65.8807	-14.8933	-2.57488
-193.524	65.8807	-14.9191	-2.01395
-191.171	65.8807	-14.89	0.177345
-188.818	65.8807	-13.9459	-0.572239
-186.465	65.8807	-12.4619	-2.47734
-184.112	65.8807	-13.1012	-1.72784
-181.76	65.8807	-13.9041	-0.180479
-179.407	65.8807	-12.9613	-1.40704
-177.054	65.8807	-13.0361	-1.84918
-174.701	65.8807	-14.1768	-0.624288
-172.348	65.8807	-15.6171	-1.00402
-169.995	65.8807	-12.3347	0.523323
-167.642	65.8807	-11.9896	0.525631
-165.289	65.8807	-13.962	-1.04602
-162.936	65.8807	-15.1489	-2.16941
-160.584	65.8807	-13.7289	-0.173765
-158.231	65.8807	-11.8402	0.784606
-155.878	65.8807	-15.0575	-1.26371
-153.525	65.8807	-15.5072	-1.00631
-151.172	65.8807	-15.2472	-2.09124
-148.819	65.8807	-14.9341	-2.52431
-146.466	65.8807	-13.2068	-1.49596
-144.113	65.8807	-13.382	-0.482176
-141.761	65.8807	-13.7343	-0.594973
-139.408	65.8807	-14.1116	-0.45532
-137.055	65.8807	-16.2933	0.20338
-134.702	65.8807	-17.1698	-0.381132
-132.349	65.8807	-14.0205	-0.128889
-129.996	65.8807	-14.3081	1.02571
-127.643	65.8807	-15.6207	-0.0725421
-125.29	65.8807	-15.3134	0.408144
-122.938	65.8807	-14.8112	-0.213845
-120.585	65.8807	-14.3703	-1.50463
-118.232	65.8807	-14.2421	0.313782
-115.879	65.8807	-15.2008	-0.430896
-113.526	65.8807	-16.3901	-1.06516
-111.173	65.8807	-16.5423	-1.43647
-108.82	65.8807	-16.1068	-1.73704
-106.467	65.8807	-15.8235	-0.755364
-104.114	65.8807	-15.7364	0.243347
-101.762	65.8807	-15.9589	1.59476
-99.4087	65.8807	-17.183	1.20646
-97.0558	65.8807	-16.9116	0.132919
-94.703	65.8807	-16.6021	0.219359
-92.3501	65.8807	-15.9849	-1.61999
-89.9972	65.8807	-16.2045	-1.45969
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
