#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.1611	-0.00229844
-198.23	65.8807	-15.6814	-1.53214
-195.877	65.8807	-14.2555	-1.93203
-193.524	65.8807	-12.0877	-0.119152
-191.171	65.8807	-12.3692	-1.48825
-188.818	65.8807	-14.2158	-1.57753
-186.465	65.8807	-14.227	-1.38483
-184.112	65.8807	-14.9554	-1.5841
-181.76	65.8807	-15.3605	-0.938459
-179.407	65.8807	-15.2838	-0.231215
-177.054	65.8807	-15.9697	1.57498
-174.701	65.8807	-15.6753	0.783092
-172.348	65.8807	-15.0578	-0.914988
-169.995	65.8807	-14.2067	-0.814202
-167.642	65.8807	-13.4272	-0.192436
-165.289	65.8807	-13.0727	0.33483
-162.936	65.8807	-13.6555	-0.172014
-160.584	65.8807	-14.8744	-0.303523
-158.231	65.8807	-15.0742	-0.399566
-155.878	65.8807	-15.5238	-1.19637
-153.525	65.8807	-16.5167	-1.90447
-151.172	65.8807	-14.0423	-2.17918
-148.819	65.8807	-13.542	-2.67897
-146.466	65.8807	-13.8032	-1.00195
-144.113	65.8807	-13.587	-0.925115
-141.761	65.8807	-13.9988	-0.0283165
-139.408	65.8807	-15.5135	-1.35106
-137.055	65.8807	-17.3094	-2.92842
-134.702	65.8807	-16.0957	1.70109
-132.349	65.8807	-15.318	-0.160451
-129.996	65.8807	-15.1617	-0.762052
-127.643	65.8807	-16.1935	-1.00746
-125.29	65.8807	-15.6242	-0.724338
-122.938	65.8807	-14.0248	0.116516
-120.585	65.8807	-14.5848	-0.129636
-118.232	65.8807	-13.8286	0.915436
-115.879	65.8807	-14.5428	1.00273
-113.526	65.8807	-15.1845	0.357353
-111.173	65.8807	-15.2621	0.0129829
-108.82	65.8807	-14.6889	-0.692694
-106.467	65.8807	-14.9291	-1.5138
-104.114	65.8807	-15.6871	-1.25444
-101.762	65.8807	-15.6425	-1.26236
-99.4087	65.8807	-14.9586	-1.2316
-97.0558	65.8807	-14.8179	-0.182792
-94.703	65.8807	-14.4239	0.565414
-92.3501	65.8807	-14.1159	0.419104
-89.9972	65.8807	-14.8136	0.644449
-87.6443	65.8807	-15.5894	1.66654
-85.2914	65.8807	-15.3955	1.90285
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
