#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2326	-2.35529
-198.23	65.8807	-14.9487	-2.22768
-195.877	65.8807	-15.2931	-0.00427684
-193.524	65.8807	-15.779	0.695378
-191.171	65.8807	-15.0355	-0.61984
-188.818	65.8807	-15.1548	-0.760781
-186.465	65.8807	-15.1126	0.0843837
-184.112	65.8807	-15.4071	0.538538
-181.76	65.8807	-15.8874	0.981268
-179.407	65.8807	-13.4716	-0.473456
-177.054	65.8807	-14.3421	-0.506181
-174.701	65.8807	-14.4627	-0.919992
-172.348	65.8807	-13.7906	-1.2501
-169.995	65.8807	-14.1379	-0.727234
-167.642	65.8807	-13.7795	-0.289972
-165.289	65.8807	-14.1436	-0.806985
-162.936	65.8807	-14.8742	-0.759066
-160.584	65.8807	-14.512	-0.572148
-158.231	65.8807	-14.0877	-0.36443
-155.878	65.8807	-15.1799	0.48155
-153.525	65.8807	-13.661	0.388862
-151.172	65.8807	-11.6761	0.769642
-148.819	65.8807	-12.9135	-0.0176162
-146.466	65.8807	-14.2756	-0.507095
-144.113	65.8807	-14.4697	-0.870307
-141.761	65.8807	-14.8246	-3.45735
-139.408	65.8807	-13.847	-2.18078
-137.055	65.8807	-13.8108	-1.07227
-134.702	65.8807	-14.2641	-0.301444
-132.349	65.8807	-14.0654	0.0288207
-129.996	65.8807	-14.1951	-0.504516
-127.643	65.8807	-14.8909	-2.5754
-125.29	65.8807	-17.456	-2.63305
-122.938	65.8807	-17.4997	0.0606548
-120.585	65.8807	-16.6829	-0.557641
-118.232	65.8807	-16.171	0.0536804
-115.879	65.8807	-16.0519	-0.139313
-113.526	65.8807	-15.1678	-0.910664
-111.173	65.8807	-15.102	0.0885065
-108.82	65.8807	-15.208	0.500061
-106.467	65.8807	-14.9532	0.816815
-104.114	65.8807	-14.8085	-0.722756
-101.762	65.8807	-15.8531	-2.4443
-99.4087	65.8807	-14.7884	-1.66689
-97.0558	65.8807	-14.6907	0.556754
-94.703	65.8807	-14.9807	0.631832
-92.3501	65.8807	-14.7856	0.371158
-89.9972	65.8807	-11.6541	-0.19308
-87.6443	65.8807	-12.0725	-0.602861
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.8619	-1.30435
-198.23	63.5278	-15.5166	-2.48291
-195.877	63.5278	-15.2414	-0.468721
-193.524	63.5278	-14.3735	0.939328
-191.171	63.5278	-14.1298	-1.24904
-188.818	63.5278	-14.3748	-1.00677
-186.465	63.5278	-14.1794	-0.32983
-184.112	63.5278	-15.6041	1.06537
-181.76	63.5278	-15.999	1.41222
-179.407	63.5278	-14.0345	-0.0020956
-177.054	63.5278	-14.9057	-0.897799
-174.701	63.5278	-14.9568	-0.651373
-172.348	63.5278	-14.1978	-0.880699
-169.995	63.5278	-13.0417	-0.692417
-167.642	63.5278	-13.7892	-0.423393
-165.289	63.5278	-14.3218	-1.24708
-162.936	63.5278	-13.7752	-0.882713
-160.584	63.5278	-13.9596	-0.268298
-158.231	63.5278	-14.6482	-0.45808
-155.878	63.5278	-14.9828	0.633224
-153.525	63.5278	-14.0315	0.520208
-151.172	63.5278	-12.4347	-0.460315
-148.819	63.5278	-13.2163	0.325363
-146.466	63.5278	-14.0607	0.434152
-144.113	63.5278	-13.7488	-0.113459
-141.761	63.5278	-15.4386	-0.707784
-139.408	63.5278	-14.0485	-0.279802
-137.055	63.5278	-13.8975	-0.833216
-134.702	63.5278	-14.2126	-0.967512
-132.349	63.5278	-14.3784	-0.215052
-129.996	63.5278	-14.3919	-0.647086
-127.643	63.5278	-15.0411	-1.85028
-125.29	63.5278	-15.9389	-1.52304
-122.938	63.5278	-15.6708	-1.23971
-120.585	63.5278	-15.2789	-1.00043
-118.232	63.5278	-15.7615	-0.376947
-115.879	63.5278	-15.716	-1.19709
-113.526	63.5278	-14.864	-1.4446
-111.173	63.5278	-15.2174	-0.0975694
-108.82	63.5278	-15.5439	-0.377491
-106.467	63.5278	-15.7581	-0.371526
-104.114	63.5278	-14.6733	0.408908
-101.762	63.5278	-15.5368	-1.16837
-99.4087	63.5278	-15.5693	-0.862833
-97.0558	63.5278	-15.0244	0.174157
-94.703	63.5278	-15.1025	-0.507549
-92.3501	63.5278	-15.7313	-0.64139
-89.9972	63.5278	-12.4909	-1.01264
-87.6443	63.5278	-12.5549	-0.701612
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.052	0.780856
-198.23	61.1749	-14.9305	-1.28765
-195.877	61.1749	-14.6623	-1.70185
-193.524	61.1749	-13.9071	-1.09792
-191.171	61.1749	-14.2769	-0.785039
-188.818	61.1749	-13.5263	-0.937799
-186.465	61.1749	-13.4693	-0.502191
-184.112	61.1749	-15.3068	0.402632
-181.76	61.1749	-14.2477	0.0796413
-179.407	61.1749	-13.8834	0.0446882
-177.054	61.1749	-14.7485	-0.253274
-174.701	61.1749	-14.1307	-0.199721
-172.348	61.1749	-15.1116	0.661363
-169.995	61.1749	-13.5275	1.47569
-167.642	61.1749	-13.2313	1.14865
-165.289	61.1749	-13.4776	-0.271913
-162.936	61.1749	-11.9264	-0.359618
-160.584	61.1749	-12.0991	0.0252133
-158.231	61.1749	-15.5658	-1.04382
-155.878	61.1749	-15.2263	0.900427
-153.525	61.1749	-13.7435	0.939194
-151.172	61.1749	-13.849	-1.46975
-148.819	61.1749	-13.3603	-0.857934
-146.466	61.1749	-13.6151	-0.0136874
-144.113	61.1749	-13.7266	-0.94999
-141.761	61.1749	-14.3126	-0.805463
-139.408	61.1749	-13.8187	0.00982524
-137.055	61.1749	-13.4975	-0.299479
-134.702	61.1749	-13.9929	-1.28765
-132.349	61.1749	-14.5485	-0.388312
-129.996	61.1749	-14.3394	-0.671448
-127.643	61.1749	-14.7382	-2.57864
-125.29	61.1749	-15.1964	-1.72887
-122.938	61.1749	-15.4951	-1.81129
-120.585	61.1749	-14.9987	-1.77647
-118.232	61.1749	-15.5414	-2.07965
-115.879	61.1749	-15.1299	-2.31848
-113.526	61.1749	-14.467	-1.76147
-111.173	61.1749	-14.9672	-1.17162
-108.82	61.1749	-14.6745	-0.470664
-106.467	61.1749	-15.6207	-0.425586
-104.114	61.1749	-15.995	0.0492481
-101.762	61.1749	-15.659	0.012649
-99.4087	61.1749	-15.8444	-0.409196
-97.0558	61.1749	-15.5369	-0.789051
-94.703	61.1749	-15.5338	-0.236256
-92.3501	61.1749	-16.1848	-0.000754679
-89.9972	61.1749	-13.5196	-0.899114
-87.6443	61.1749	-12.2907	-0.995287
-85.2914	61.1749	-8.9652	-1.01622
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9021	0.16569
-198.23	58.822	-13.7993	0.60385
-195.877	58.822	-13.6855	0.156452
-193.524	58.822	-14.7487	-1.85907
-191.171	58.822	-14.6215	-0.90014
-188.818	58.822	-12.8375	-1.25356
-186.465	58.822	-13.0741	-0.445197
-184.112	58.822	-15	-0.664019
-181.76	58.822	-14.1306	-1.24764
-179.407	58.822	-14.4205	-1.46322
-177.054	58.822	-14.4092	-1.83238
-174.701	58.822	-13.6618	-1.47257
-172.348	58.822	-14.3967	-0.0247528
-169.995	58.822	-13.0117	0.774704
-167.642	58.822	-13.9416	0.792713
-165.289	58.822	-13.8659	0.23621
-162.936	58.822	-13.3221	0.571983
-160.584	58.822	-14.4408	-0.709391
-158.231	58.822	-15.5476	-1.80415
-155.878	58.822	-15.6972	-0.116807
-153.525	58.822	-15.846	0.529851
-151.172	58.822	-14.2844	-0.302824
-148.819	58.822	-13.2404	-0.0889036
-146.466	58.822	-13.6934	-0.317924
-144.113	58.822	-14.6322	-1.40335
-141.761	58.822	-15.043	-2.50122
-139.408	58.822	-14.3791	-1.23864
-137.055	58.822	-13.1883	-1.2618
-134.702	58.822	-15.2321	-2.61789
-132.349	58.822	-14.4186	-1.89969
-129.996	58.822	-13.4934	-1.04637
-127.643	58.822	-14.0235	-2.41088
-125.29	58.822	-14.371	-2.18634
-122.938	58.822	-15.3867	-1.32134
-120.585	58.822	-16.2906	-1.2654
-118.232	58.822	-16.2164	-1.09652
-115.879	58.822	-15.1666	-0.346777
-113.526	58.822	-14.3734	-1.14163
-111.173	58.822	-15.5059	-2.02371
-108.82	58.822	-14.6037	0.269531
-106.467	58.822	-15.003	-0.0361688
-104.114	58.822	-16.2362	-1.43121
-101.762	58.822	-16.0385	-0.58071
-99.4087	58.822	-15.7016	-0.377359
-97.0558	58.822	-15.8018	-0.42101
-94.703	58.822	-16.0562	0.161327
-92.3501	58.822	-16.355	0.1935
-89.9972	58.822	-14.1871	-1.05318
-87.6443	58.822	-8.9652	-1.01622
-85.2914	58.822	-9.80727	-0.515718
-82.9386	58.822	0	0
-80.5857	58.822	0	0
