#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.7962	-1.36719
-198.23	65.8807	-11.3206	-2.6528
-195.877	65.8807	-13.107	-2.30618
-193.524	65.8807	-13.8236	-1.57108
-191.171	65.8807	-12.7158	-0.762075
-188.818	65.8807	-11.8718	-0.572651
-186.465	65.8807	-11.5486	-0.100641
-184.112	65.8807	-12.6551	-0.0832277
-181.76	65.8807	-12.8039	1.03107
-179.407	65.8807	-13.8503	-0.511473
-177.054	65.8807	-14.674	-1.91231
-174.701	65.8807	-14.9113	-2.30289
-172.348	65.8807	-14.919	-2.84158
-169.995	65.8807	-13.336	-3.52651
-167.642	65.8807	-16.3106	-2.38118
-165.289	65.8807	-16.7034	-0.865287
-162.936	65.8807	-14.4591	-0.867634
-160.584	65.8807	-13.8097	-0.293929
-158.231	65.8807	-15.3633	-0.705951
-155.878	65.8807	-15.705	-0.650556
-153.525	65.8807	-16.5565	0.273392
-151.172	65.8807	-13.9814	0.259713
-148.819	65.8807	-15.1057	-0.738256
-146.466	65.8807	-15.9409	-2.61118
-144.113	65.8807	-14.936	-2.58693
-141.761	65.8807	-13.9413	-1.7522
-139.408	65.8807	-16.0152	-2.35964
-137.055	65.8807	-16.0259	-1.50658
-134.702	65.8807	-14.6926	-0.462147
-132.349	65.8807	-14.7745	0.637557
-129.996	65.8807	-16.5181	0.720674
-127.643	65.8807	-15.0626	-1.05791
-125.29	65.8807	-15.8553	-2.25948
-122.938	65.8807	-16.7423	-1.5742
-120.585	65.8807	-15.4403	-1.50285
-118.232	65.8807	-14.7215	-0.732984
-115.879	65.8807	-17.3349	1.45029
-113.526	65.8807	-16.6489	1.0377
-111.173	65.8807	-15.1354	-0.160703
-108.82	65.8807	-14.7381	-0.674188
-106.467	65.8807	-15.7572	-0.406217
-104.114	65.8807	-16.7132	-0.276009
-101.762	65.8807	-16.8631	0.595388
-99.4087	65.8807	-17.0989	1.26901
-97.0558	65.8807	-16.4408	0.0470427
-94.703	65.8807	-16.0419	-1.08245
-92.3501	65.8807	-16.2213	-0.964366
-89.9972	65.8807	-14.1389	-0.288304
-87.6443	65.8807	-14.0556	-0.852445
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
