#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.491	-1.81881
-198.23	61.1749	-16.357	0.883532
-195.877	61.1749	-16.4264	0.592524
-193.524	61.1749	-16.3743	-0.747248
-191.171	61.1749	-14.363	-0.0363582
-188.818	61.1749	-13.6143	-0.784273
-186.465	61.1749	-14.4261	-0.516713
-184.112	61.1749	-14.5375	-0.265361
-181.76	61.1749	-15.1703	-0.976084
-179.407	61.1749	-16.4111	-0.982855
-177.054	61.1749	-15.6662	-0.808371
-174.701	61.1749	-15.864	0.422038
-172.348	61.1749	-16.5017	1.58912
-169.995	61.1749	-15.3985	-0.131108
-167.642	61.1749	-14.2492	0.0605609
-165.289	61.1749	-14.6355	-1.53115
-162.936	61.1749	-15.4139	-1.2264
-160.584	61.1749	-14.6776	-0.97812
-158.231	61.1749	-18.2919	-2.82733
-155.878	61.1749	-13.9061	0.0212362
-153.525	61.1749	-15.9944	-0.0849099
-151.172	61.1749	-17.268	0.43055
-148.819	61.1749	-15.6692	0.888697
-146.466	61.1749	-14.5315	0.636074
-144.113	61.1749	-13.8242	-0.109962
-141.761	61.1749	-13.6446	-0.941261
-139.408	61.1749	-14.4464	1.52774
-137.055	61.1749	-14.0177	0.418319
-134.702	61.1749	-13.2982	-0.265246
-132.349	61.1749	-13.7808	0.954484
-129.996	61.1749	-15.1171	0.613819
-127.643	61.1749	-14.8078	-0.279742
-125.29	61.1749	-14.8033	-0.765669
-122.938	61.1749	-15.9911	-1.07342
-120.585	61.1749	-16.3395	-0.0557074
-118.232	61.1749	-14.6822	-0.457912
-115.879	61.1749	-15.0405	-1.89368
-113.526	61.1749	-16.0739	-2.144
-111.173	61.1749	-14.2442	-1.33354
-108.82	61.1749	-13.842	-0.806664
-106.467	61.1749	-14.6734	-0.794627
-104.114	61.1749	-15.1658	-0.481998
-101.762	61.1749	-15.4967	-0.147204
-99.4087	61.1749	-15.3055	0.404008
-97.0558	61.1749	-14.9366	-0.442544
-94.703	61.1749	-15.4061	-0.639588
-92.3501	61.1749	-15.72	0.282777
-89.9972	61.1749	-15.6572	-0.19719
-87.6443	61.1749	-15.4738	-1.45059
-85.2914	61.1749	-15.2664	-0.911448
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.7583	-0.079522
-198.23	58.822	-13.9125	0.452872
-195.877	58.822	-16.7823	-0.65663
-193.524	58.822	-15.7467	-1.0751
-191.171	58.822	-13.8961	0.464274
-188.818	58.822	-14.3641	-2.72071
-186.465	58.822	-14.889	-2.19137
-184.112	58.822	-15.1163	-0.11626
-181.76	58.822	-14.6939	-0.212856
-179.407	58.822	-15.6368	-0.582627
-177.054	58.822	-15.1502	0.664452
-174.701	58.822	-15.6195	1.1116
-172.348	58.822	-16.6885	1.04335
-169.995	58.822	-16.3138	0.955326
-167.642	58.822	-14.8856	1.39642
-165.289	58.822	-14.6561	1.81004
-162.936	58.822	-15.1419	1.18003
-160.584	58.822	-15.3804	0.650082
-158.231	58.822	-15.1752	-1.29518
-155.878	58.822	-14.3602	-0.681502
-153.525	58.822	-14.6773	-0.174988
-151.172	58.822	-15.2197	0.272145
-148.819	58.822	-15.0704	0.595511
-146.466	58.822	-14.6863	0.349531
-144.113	58.822	-14.9832	-0.0583867
-141.761	58.822	-15.2988	0.785163
-139.408	58.822	-14.748	-0.453638
-137.055	58.822	-13.7932	-2.02099
-134.702	58.822	-13.6468	-0.589663
-132.349	58.822	-13.4311	-0.613002
-129.996	58.822	-13.8835	-0.731373
-127.643	58.822	-13.2557	0.0211367
-125.29	58.822	-13.5253	0.130235
-122.938	58.822	-16.2785	0.191269
-120.585	58.822	-16.6153	0.704781
-118.232	58.822	-14.665	-0.263858
-115.879	58.822	-14.4365	-1.30556
-113.526	58.822	-15.7924	-1.19896
-111.173	58.822	-14.8554	-0.985679
-108.82	58.822	-14.8403	-0.826685
-106.467	58.822	-15.1198	-1.35904
-104.114	58.822	-14.8372	-1.27599
-101.762	58.822	-14.928	-1.10046
-99.4087	58.822	-15.6076	0.0402429
-97.0558	58.822	-15.7697	0.529786
-94.703	58.822	-16.326	0.0353108
-92.3501	58.822	-15.8974	0.204595
-89.9972	58.822	-15.3384	-0.145177
-87.6443	58.822	-15.197	-0.604823
-85.2914	58.822	-14.7052	-0.920231
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.2638	-0.0549814
-198.23	56.4691	-13.1994	-0.704431
-195.877	56.4691	-17.6393	-3.10728
-193.524	56.4691	-15.8474	-1.7066
-191.171	56.4691	-13.9462	-0.37486
-188.818	56.4691	-15.3304	-3.05245
-186.465	56.4691	-16.212	-2.70751
-184.112	56.4691	-17.7185	-0.656527
-181.76	56.4691	-16.8705	0.489162
-179.407	56.4691	-16.3189	0.401257
-177.054	56.4691	-14.8321	0.373694
-174.701	56.4691	-14.8465	0.584261
-172.348	56.4691	-15.5239	0.24034
-169.995	56.4691	-18.6028	0.778679
-167.642	56.4691	-16.7503	0.656787
-165.289	56.4691	-15.1099	0.208697
-162.936	56.4691	-15.6356	1.15119
-160.584	56.4691	-14.9564	1.29397
-158.231	56.4691	-13.7286	-0.80663
-155.878	56.4691	-13.3005	-0.0563788
-153.525	56.4691	-13.9547	-0.607547
-151.172	56.4691	-13.9571	-0.246367
-148.819	56.4691	-14.6243	0.92908
-146.466	56.4691	-13.9892	-0.820122
-144.113	56.4691	-14.484	-1.80415
-141.761	56.4691	-15.7087	-0.0509565
-139.408	56.4691	-14.99	-0.947893
-137.055	56.4691	-13.9387	-3.13844
-134.702	56.4691	-13.5554	-2.80147
-132.349	56.4691	-12.9816	-1.35319
-129.996	56.4691	-13.8588	-1.37496
-127.643	56.4691	-15.2116	-0.840917
-125.29	56.4691	-14.8365	-0.959552
-122.938	56.4691	-13.5218	-0.55428
-120.585	56.4691	-14.0884	0.632987
-118.232	56.4691	-14.6349	-0.129911
-115.879	56.4691	-13.7306	-0.815989
-113.526	56.4691	-13.2814	-0.774043
-111.173	56.4691	-14.4075	-0.977249
-108.82	56.4691	-14.5837	-0.502769
-106.467	56.4691	-15.0974	-0.783548
-104.114	56.4691	-16.0844	-1.16379
-101.762	56.4691	-15.331	-1.2231
-99.4087	56.4691	-15.3931	-1.39212
-97.0558	56.4691	-15.9266	-0.100532
-94.703	56.4691	-16.3161	-0.518737
-92.3501	56.4691	-15.9822	-0.0731627
-89.9972	56.4691	-15.2742	-0.0203792
-87.6443	56.4691	-13.4449	-0.705284
-85.2914	56.4691	-14.0734	-0.542141
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-17.8969	-0.178293
-198.23	54.1163	-15.4271	0.0228956
-195.877	54.1163	-13.6994	-1.18399
-193.524	54.1163	-14.1141	-1.80119
-191.171	54.1163	-15.1307	-1.35264
-188.818	54.1163	-15.0559	-0.905296
-186.465	54.1163	-15.3342	0.350505
-184.112	54.1163	-16.3879	0.127678
-181.76	54.1163	-16.3724	-0.266861
-179.407	54.1163	-15.826	0.481507
-177.054	54.1163	-14.6825	-1.07493
-174.701	54.1163	-15.0195	-0.581539
-172.348	54.1163	-14.5216	-1.16597
-169.995	54.1163	-16.6706	-0.11288
-167.642	54.1163	-16.2965	-0.307449
-165.289	54.1163	-15.574	0.477567
-162.936	54.1163	-15.3102	1.70819
-160.584	54.1163	-13.5278	1.54237
-158.231	54.1163	-13.0902	0.202066
-155.878	54.1163	-12.8299	0.462985
-153.525	54.1163	-13.2444	0.310858
-151.172	54.1163	-13.5628	1.63859
-148.819	54.1163	-14.7524	1.03739
-146.466	54.1163	-14.891	-1.12864
-144.113	54.1163	-15.0643	-1.54259
-141.761	54.1163	-15.205	-1.19692
-139.408	54.1163	-15.1226	-0.965184
-137.055	54.1163	-14.4803	-1.83274
-134.702	54.1163	-14.9492	-1.96337
-132.349	54.1163	-13.4986	-0.999095
-129.996	54.1163	-13.7413	-1.48549
-127.643	54.1163	-14.7119	-1.17751
-125.29	54.1163	-13.8469	-1.41066
-122.938	54.1163	-13.7587	-0.929885
-120.585	54.1163	-14.5713	-0.319398
-118.232	54.1163	-14.6683	-0.771355
-115.879	54.1163	-14.1136	-1.27975
-113.526	54.1163	-13.8466	-1.11359
-111.173	54.1163	-14.4512	-0.562069
-108.82	54.1163	-14.3003	-0.25298
-106.467	54.1163	-14.1806	-0.572537
-104.114	54.1163	-16.4171	-1.14187
-101.762	54.1163	-16.0452	-0.689098
-99.4087	54.1163	-15.0682	-0.414838
-97.0558	54.1163	-15.9137	-0.131211
-94.703	54.1163	-16.5655	0.118214
-92.3501	54.1163	-15.8354	0.125347
-89.9972	54.1163	-15.8827	-0.0655746
-87.6443	54.1163	-13.5784	-0.316316
-85.2914	54.1163	-13.5865	-0.347387
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-16.844	-1.33798
-198.23	51.7634	-16.1536	-0.388368
-195.877	51.7634	-14.1526	0.00158923
-193.524	51.7634	-14.9434	-1.1866
-191.171	51.7634	-16.0781	-0.680435
-188.818	51.7634	-15.1141	0.302038
-186.465	51.7634	-15.1751	0.737121
-184.112	51.7634	-15.7576	-0.507307
-181.76	51.7634	-16.4407	-1.72056
-179.407	51.7634	-16.0299	-0.913215
-177.054	51.7634	-14.345	-0.614231
-174.701	51.7634	-15.497	-0.292354
-172.348	51.7634	-15.4829	-0.94923
-169.995	51.7634	-15.3395	-0.337266
-167.642	51.7634	-15.591	-0.345241
-165.289	51.7634	-16.0375	-0.663131
-162.936	51.7634	-13.4714	0.534501
-160.584	51.7634	-13.5187	0.967617
-158.231	51.7634	-13.4698	0.771624
-155.878	51.7634	-13.3835	0.838492
-153.525	51.7634	-14.2278	1.50298
-151.172	51.7634	-13.4612	2.51769
-148.819	51.7634	-13.7906	0.992022
-146.466	51.7634	-14.5188	-0.420823
-144.113	51.7634	-15.0375	-0.719523
-141.761	51.7634	-14.1572	-1.05553
-139.408	51.7634	-14.911	-0.946401
-137.055	51.7634	-14.7419	0.0108452
-134.702	51.7634	-14.5308	0.857952
-132.349	51.7634	-13.9492	0.545884
-129.996	51.7634	-13.9432	0.330068
-127.643	51.7634	-13.617	0.420933
-125.29	51.7634	-13.5925	0.142289
-122.938	51.7634	-14.176	-0.0690583
-120.585	51.7634	-14.8071	-0.942328
-118.232	51.7634	-14.6388	-1.55223
-115.879	51.7634	-14.9249	-1.49413
-113.526	51.7634	-16.1283	-0.654224
-111.173	51.7634	-15.321	-1.44425
-108.82	51.7634	-15.2521	-1.64801
-106.467	51.7634	-14.7368	-1.87324
-104.114	51.7634	-16.1393	-1.2817
-101.762	51.7634	-16.1458	-0.574486
-99.4087	51.7634	-15.7703	0.12311
-97.0558	51.7634	-16.2412	0.372694
-94.703	51.7634	-16.5068	-0.226261
-92.3501	51.7634	-15.4325	-0.75737
-89.9972	51.7634	-15.7185	-0.557293
-87.6443	51.7634	-13.7363	-0.0205622
-85.2914	51.7634	-13.7524	-0.0153534
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.8375	-1.98237
-198.23	49.4105	-15.908	-1.47317
-195.877	49.4105	-16.2524	0.245373
-193.524	49.4105	-17.0634	-0.657268
-191.171	49.4105	-16.5697	-0.485533
-188.818	49.4105	-16.4162	-0.707848
-186.465	49.4105	-16.8679	-1.54566
-184.112	49.4105	-16.4556	-1.60021
-181.76	49.4105	-16.5818	-0.764374
-179.407	49.4105	-16.4691	0.193169
-177.054	49.4105	-14.5082	-0.799493
-174.701	49.4105	-15.3686	-0.814412
-172.348	49.4105	-15.6266	-0.612414
-169.995	49.4105	-15.0027	-0.652024
-167.642	49.4105	-14.6724	0.0127175
-165.289	49.4105	-14.9703	-0.189606
-162.936	49.4105	-13.889	0.0440393
-160.584	49.4105	-14.4405	0.898202
-158.231	49.4105	-15.0893	1.64341
-155.878	49.4105	-14.7475	2.0023
-153.525	49.4105	-14.2355	2.32989
-151.172	49.4105	-14.1044	1.23125
-148.819	49.4105	-14.87	0.100163
-146.466	49.4105	-13.2774	0.604596
-144.113	49.4105	-13.6326	0.428123
-141.761	49.4105	-13.9956	-0.22876
-139.408	49.4105	-15.2514	-0.780859
-137.055	49.4105	-15.1385	0.50207
-134.702	49.4105	-14.6879	0.794105
-132.349	49.4105	-14.5893	0.0535308
-129.996	49.4105	-15.2377	-1.3453
-127.643	49.4105	-15.0507	-0.443808
-125.29	49.4105	-14.119	0.681345
-122.938	49.4105	-14.7889	-0.632058
-120.585	49.4105	-14.673	-1.59945
-118.232	49.4105	-14.7892	-1.40798
-115.879	49.4105	-14.9024	-0.160537
-113.526	49.4105	-14.8572	0.4626
-111.173	49.4105	-15.3294	-1.81497
-108.82	49.4105	-15.2543	-1.2834
-106.467	49.4105	-15.3852	-1.08733
-104.114	49.4105	-15.8914	-0.845911
-101.762	49.4105	-15.6887	-0.735343
-99.4087	49.4105	-15.9355	-0.565928
-97.0558	49.4105	-15.9349	-0.252553
-94.703	49.4105	-16.48	-0.630236
-92.3501	49.4105	-16.1917	-0.350131
-89.9972	49.4105	-15.2912	0.0563904
-87.6443	49.4105	-13.9424	0.290818
-85.2914	49.4105	-13.1429	0.548744
-82.9386	49.4105	-11.412	1.07206
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.8809	-1.51178
-198.23	47.0576	-16.5531	-1.6547
-195.877	47.0576	-16.4542	-1.16434
-193.524	47.0576	-15.4659	-1.9801
-191.171	47.0576	-15.277	-2.10695
-188.818	47.0576	-15.3241	-2.30857
-186.465	47.0576	-16.2588	-2.12926
-184.112	47.0576	-16.5488	-1.25733
-181.76	47.0576	-17.0981	-0.145849
-179.407	47.0576	-16.3952	0.192328
-177.054	47.0576	-15.0674	-0.893401
-174.701	47.0576	-15.3773	-1.16854
-172.348	47.0576	-15.7524	-0.576415
-169.995	47.0576	-15.2682	0.497557
-167.642	47.0576	-14.8253	1.14128
-165.289	47.0576	-14.8865	1.21534
-162.936	47.0576	-14.0237	1.41813
-160.584	47.0576	-13.7838	1.56609
-158.231	47.0576	-15.5836	0.592212
-155.878	47.0576	-16.3535	1.62641
-153.525	47.0576	-13.4052	1.84104
-151.172	47.0576	-15.1419	0.481499
-148.819	47.0576	-17.5713	-3.27998
-146.466	47.0576	-14.3876	1.29534
-144.113	47.0576	-13.7553	1.16448
-141.761	47.0576	-13.8118	-0.474035
-139.408	47.0576	-15.8093	-1.98351
-137.055	47.0576	-15.3908	0.248648
-134.702	47.0576	-14.6589	0.279461
-132.349	47.0576	-14.1083	-0.580428
-129.996	47.0576	-14.5114	-0.873898
-127.643	47.0576	-14.853	-0.332436
-125.29	47.0576	-14.2028	-0.249616
-122.938	47.0576	-15.0956	-0.798451
-120.585	47.0576	-14.4879	-1.2436
-118.232	47.0576	-15.08	-1.33322
-115.879	47.0576	-15.6775	-0.492551
-113.526	47.0576	-15.3271	-1.06052
-111.173	47.0576	-15.21	-1.5546
-108.82	47.0576	-14.8893	-0.831347
-106.467	47.0576	-16.0091	-0.894161
-104.114	47.0576	-14.9892	-1.01576
-101.762	47.0576	-15.3012	-1.04856
-99.4087	47.0576	-15.7944	-0.837497
-97.0558	47.0576	-16.5581	-0.333502
