#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4035	0.207092
-198.23	65.8807	-14.6696	-0.322996
-195.877	65.8807	-16.2056	-2.08426
-193.524	65.8807	-14.3469	0.0426724
-191.171	65.8807	-13.0594	0.346155
-188.818	65.8807	-13.3223	-1.5652
-186.465	65.8807	-14.4782	-0.604692
-184.112	65.8807	-15.1194	0.423455
-181.76	65.8807	-16.0072	-1.25264
-179.407	65.8807	-13.9155	-1.35628
-177.054	65.8807	-12.9949	0.331649
-174.701	65.8807	-13.58	0.321857
-172.348	65.8807	-14.3377	-1.61833
-169.995	65.8807	-12.9375	-0.668052
-167.642	65.8807	-12.6768	1.6753
-165.289	65.8807	-13.0249	0.513594
-162.936	65.8807	-13.9773	0.0103052
-160.584	65.8807	-13.2313	1.06608
-158.231	65.8807	-12.297	-0.486233
-155.878	65.8807	-12.7539	-1.82204
-153.525	65.8807	-12.6231	-1.87405
-151.172	65.8807	-13.0935	-1.60299
-148.819	65.8807	-14.181	-1.22023
-146.466	65.8807	-15.8076	-0.362031
-144.113	65.8807	-15.6293	-0.657315
-141.761	65.8807	-14.8405	-0.0849822
-139.408	65.8807	-15.6877	-0.267735
-137.055	65.8807	-15.2925	-2.15571
-134.702	65.8807	-12.6921	-0.964313
-132.349	65.8807	-13.2316	0.137796
-129.996	65.8807	-14.2405	0.267206
-127.643	65.8807	-13.5403	-0.311132
-125.29	65.8807	-14.7672	-0.726724
-122.938	65.8807	-15.2606	-0.32764
-120.585	65.8807	-14.7661	-0.239353
-118.232	65.8807	-15.4686	-0.111367
-115.879	65.8807	-14.1774	1.39636
-113.526	65.8807	-14.4377	1.36704
-111.173	65.8807	-16.9351	-1.80402
-108.82	65.8807	-15.4668	-0.888612
-106.467	65.8807	-15.4615	-1.04675
-104.114	65.8807	-15.6632	-0.750432
-101.762	65.8807	-15.0103	0.753573
-99.4087	65.8807	-16.4637	0.376724
-97.0558	65.8807	-15.824	0.812434
-94.703	65.8807	-14.0663	0.946501
-92.3501	65.8807	-13.9696	0.517919
-89.9972	65.8807	-13.6436	0.83601
-87.6443	65.8807	-12.956	1.24867
-85.2914	65.8807	-12.4636	0.856948
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1333	-0.946964
-198.23	63.5278	-14.726	-1.81693
-195.877	63.5278	-14.8379	-1.42636
-193.524	63.5278	-14.6581	-0.224563
-191.171	63.5278	-13.3507	-0.977884
-188.818	63.5278	-13.1868	-1.62644
-186.465	63.5278	-13.2545	-0.674028
-184.112	63.5278	-15.0414	0.170927
-181.76	63.5278	-16.614	-1.04216
-179.407	63.5278	-14.5699	-0.961436
-177.054	63.5278	-13.6605	0.240799
-174.701	63.5278	-14.628	0.0412529
-172.348	63.5278	-14.0193	-1.27638
-169.995	63.5278	-12.3697	-1.86572
-167.642	63.5278	-12.9922	-1.89935
-165.289	63.5278	-14.302	-1.30808
-162.936	63.5278	-14.2248	-0.599668
-160.584	63.5278	-13.4933	0.290608
-158.231	63.5278	-12.7914	0.439158
-155.878	63.5278	-12.0643	-1.1102
-153.525	63.5278	-12.2268	-1.3011
-151.172	63.5278	-12.5568	-0.609609
-148.819	63.5278	-13.7266	-1.61137
-146.466	63.5278	-15.4534	-1.97623
-144.113	63.5278	-14.1855	-1.42024
-141.761	63.5278	-15.6319	-0.338219
-139.408	63.5278	-17.0922	0.185555
-137.055	63.5278	-15.2018	-0.759223
-134.702	63.5278	-13.6186	-0.0294332
-132.349	63.5278	-14.0141	0.452439
-129.996	63.5278	-14.2258	-0.084022
-127.643	63.5278	-14.2456	-2.04434
-125.29	63.5278	-14.944	-1.6441
-122.938	63.5278	-15.4141	-1.22536
-120.585	63.5278	-15.3899	-1.75127
-118.232	63.5278	-16.1247	-1.5329
-115.879	63.5278	-14.8369	-0.583574
-113.526	63.5278	-15.1646	-0.878887
-111.173	63.5278	-16.2041	-0.723885
-108.82	63.5278	-15.6138	-0.856095
-106.467	63.5278	-15.3883	-1.06077
-104.114	63.5278	-15.8916	-0.678018
-101.762	63.5278	-15.3751	-0.487025
-99.4087	63.5278	-15.908	-0.127778
-97.0558	63.5278	-16.0565	0.564472
-94.703	63.5278	-15.3755	0.306624
-92.3501	63.5278	-15.2066	0.0714933
-89.9972	63.5278	-13.5936	0.449373
-87.6443	63.5278	-11.9712	0.465231
-85.2914	63.5278	-12.4844	0.564657
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.3695	-1.43223
-198.23	61.1749	-14.2899	-1.4073
-195.877	61.1749	-13.2307	-0.712937
-193.524	61.1749	-14.0218	-0.210055
-191.171	61.1749	-14.0993	-0.945123
-188.818	61.1749	-13.9136	-1.358
-186.465	61.1749	-13.2109	-1.02392
-184.112	61.1749	-13.9654	-0.633529
-181.76	61.1749	-15.0286	-0.708324
-179.407	61.1749	-13.7283	-0.271561
-177.054	61.1749	-13.7286	-0.0929367
-174.701	61.1749	-14.7506	-0.0582
-172.348	61.1749	-14.1312	-0.248899
-169.995	61.1749	-13.0294	-2.07413
-167.642	61.1749	-13.6015	-0.562983
-165.289	61.1749	-14.4246	0.401143
-162.936	61.1749	-13.9667	-1.08453
-160.584	61.1749	-13.7333	-0.722082
-158.231	61.1749	-13.5559	-0.738489
-155.878	61.1749	-13.0367	-0.540647
-153.525	61.1749	-12.3081	0.50621
-151.172	61.1749	-13.0977	0.643024
-148.819	61.1749	-14.0643	-0.387598
-146.466	61.1749	-14.601	-1.97619
-144.113	61.1749	-14.2151	-1.98458
-141.761	61.1749	-14.9381	-1.5956
-139.408	61.1749	-15.4505	1.37933
-137.055	61.1749	-14.0973	0.158608
-134.702	61.1749	-13.9958	-1.1371
-132.349	61.1749	-16.2661	0.365231
-129.996	61.1749	-16.3079	0.326862
-127.643	61.1749	-14.9514	-2.55746
-125.29	61.1749	-14.8393	-1.50242
-122.938	61.1749	-15.5723	-1.00557
-120.585	61.1749	-15.5426	-1.87535
-118.232	61.1749	-15.6113	-1.82963
-115.879	61.1749	-15.695	-1.37993
-113.526	61.1749	-16.0747	-0.225549
-111.173	61.1749	-16.2156	0.0906981
-108.82	61.1749	-15.9777	-2.48187
-106.467	61.1749	-15.499	-2.18221
-104.114	61.1749	-15.3879	-0.249851
-101.762	61.1749	-15.2354	-0.286431
-99.4087	61.1749	-15.2768	-0.12482
-97.0558	61.1749	-16.1153	0.301501
-94.703	61.1749	-16.1008	-0.0453107
-92.3501	61.1749	-15.6987	-0.342859
-89.9972	61.1749	-14.5619	-0.0429093
-87.6443	61.1749	-12.5261	-0.0199258
-85.2914	61.1749	-13.3528	-0.12615
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.3161	-0.437376
-198.23	58.822	-14.4145	0.22442
-195.877	58.822	-12.1109	-0.17897
-193.524	58.822	-12.8893	-0.576088
-191.171	58.822	-13.7307	-0.818437
-188.818	58.822	-13.9464	-0.649567
-186.465	58.822	-13.5081	0.434387
-184.112	58.822	-13.2723	0.667421
-181.76	58.822	-13.0089	-0.463869
-179.407	58.822	-14.1179	-0.351208
-177.054	58.822	-14.5178	-0.0392389
-174.701	58.822	-13.5192	-0.984095
-172.348	58.822	-13.9086	-1.10454
-169.995	58.822	-15.1075	-1.33016
-167.642	58.822	-14.2711	-0.178485
-165.289	58.822	-14.5112	0.0718037
-162.936	58.822	-14.1132	-1.12312
-160.584	58.822	-13.8106	-2.25494
-158.231	58.822	-15.4362	-0.90772
-155.878	58.822	-15.6201	-1.05706
-153.525	58.822	-13.2094	-0.720881
-151.172	58.822	-13.8882	0.401805
-148.819	58.822	-14.4869	0.31911
-146.466	58.822	-14.4141	-0.755828
-144.113	58.822	-14.8838	-1.32643
-141.761	58.822	-13.3032	-1.09331
-139.408	58.822	-13.071	-0.484829
-137.055	58.822	-13.9486	-1.58881
-134.702	58.822	-13.765	-1.5306
-132.349	58.822	-15.3836	-1.12547
-129.996	58.822	-16.2942	-1.16773
-127.643	58.822	-15.8255	-1.682
-125.29	58.822	-15.2834	-0.771629
-122.938	58.822	-15.2246	-0.672986
-120.585	58.822	-15.2482	-0.415345
-118.232	58.822	-14.9835	-0.584699
-115.879	58.822	-15.2795	-1.21774
-113.526	58.822	-15.2511	-0.404224
-111.173	58.822	-15.9425	-0.343367
-108.82	58.822	-15.3515	-1.36542
-106.467	58.822	-15.2572	-1.30972
-104.114	58.822	-15.6042	-0.137134
-101.762	58.822	-15.8192	0.358067
-99.4087	58.822	-16.0705	0.109621
-97.0558	58.822	-15.7216	-0.772108
-94.703	58.822	-15.8481	-0.852378
-92.3501	58.822	-15.1951	-0.190404
-89.9972	58.822	-15.7716	-0.0356891
-87.6443	58.822	-15.5612	-0.823756
-85.2914	58.822	-14.6085	-0.710001
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
