#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-127.643	56.4691	-14.3464	0.135188
-125.29	56.4691	-14.3675	0.34819
-122.938	56.4691	-15.257	-0.325836
-120.585	56.4691	-14.3131	-1.26143
-118.232	56.4691	-14.7108	-1.68011
-115.879	56.4691	-15.929	-0.833427
-113.526	56.4691	-15.0212	-0.459209
-111.173	56.4691	-14.6233	-0.250037
-108.82	56.4691	-15.48	-1.13935
-106.467	56.4691	-15.1359	-1.36086
-104.114	56.4691	-14.407	-0.665892
-101.762	56.4691	-14.3249	0.184814
-99.4087	56.4691	-14.5797	0.849713
-97.0558	56.4691	-15.6221	-0.0929879
-94.703	56.4691	-15.7812	-0.727592
-92.3501	56.4691	-15.4999	-1.03381
-89.9972	56.4691	-15.6982	-0.458425
-87.6443	56.4691	-15.5675	-0.634569
-85.2914	56.4691	-15.3724	-0.672817
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.5227	-1.27639
-198.23	54.1163	-13.9718	-0.801338
-195.877	54.1163	-14.5665	0.583076
-193.524	54.1163	-15.1406	0.833476
-191.171	54.1163	-14.2029	0.699249
-188.818	54.1163	-15.8203	-0.298332
-186.465	54.1163	-15.1336	-0.160981
-184.112	54.1163	-14.36	0.383165
-181.76	54.1163	-12.5239	0.220338
-179.407	54.1163	-12.3708	0.305793
-177.054	54.1163	-15.0187	-0.115356
-174.701	54.1163	-13.9704	-0.712654
-172.348	54.1163	-13.5267	0.640932
-169.995	54.1163	-14.616	1.02727
-167.642	54.1163	-12.6512	1.11062
-165.289	54.1163	-13.878	0.226486
-162.936	54.1163	-14.7674	-0.362391
-160.584	54.1163	-13.7969	-0.883461
-158.231	54.1163	-13.5823	-0.967449
-155.878	54.1163	-13.9677	-2.78878
-153.525	54.1163	-13.2505	-1.22212
-151.172	54.1163	-13.7624	-0.584255
-148.819	54.1163	-13.4381	0.142882
-146.466	54.1163	-14.4305	0.461618
-144.113	54.1163	-14.1772	0.541962
-141.761	54.1163	-14.7245	0.377317
-139.408	54.1163	-14.8251	-0.417108
-137.055	54.1163	-13.9563	-0.545113
-134.702	54.1163	-14.4917	-0.692769
-132.349	54.1163	-15.5944	-0.356616
-129.996	54.1163	-15.3134	-0.26464
-127.643	54.1163	-14.1398	0.242696
-125.29	54.1163	-14.6279	-0.303926
-122.938	54.1163	-15.3261	-0.515682
-120.585	54.1163	-15.4967	-0.188298
-118.232	54.1163	-15.8254	-1.63361
-115.879	54.1163	-15.6432	-1.42696
-113.526	54.1163	-14.745	-0.603927
-111.173	54.1163	-15.23	-0.303961
-108.82	54.1163	-16.0505	-1.01
-106.467	54.1163	-15.3089	-0.940144
-104.114	54.1163	-14.9031	-0.931946
-101.762	54.1163	-15.2165	-1.40449
-99.4087	54.1163	-15.4274	-1.37786
-97.0558	54.1163	-15.5472	-0.547771
-94.703	54.1163	-14.9416	-0.765997
-92.3501	54.1163	-14.8994	-0.964236
-89.9972	54.1163	-15.2186	-0.880735
-87.6443	54.1163	-14.9858	-1.10653
-85.2914	54.1163	-15.448	-0.746319
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.4607	0.577758
-198.23	51.7634	-13.2718	1.5857
-195.877	51.7634	-14.5885	0.773206
-193.524	51.7634	-15.2715	0.482073
-191.171	51.7634	-15.8796	0.191689
-188.818	51.7634	-15.3335	1.68644
-186.465	51.7634	-15.2534	0.536782
-184.112	51.7634	-15.1578	-0.482057
-181.76	51.7634	-13.9486	-0.152706
-179.407	51.7634	-13.6856	-0.274518
-177.054	51.7634	-14.0118	-0.530758
-174.701	51.7634	-13.4326	-0.788733
-172.348	51.7634	-13.5668	-0.431408
-169.995	51.7634	-15.2897	0.559046
-167.642	51.7634	-12.8985	0.347316
-165.289	51.7634	-12.304	0.287905
-162.936	51.7634	-14.8641	-0.575505
-160.584	51.7634	-13.9417	-0.800529
-158.231	51.7634	-12.9441	-1.20791
-155.878	51.7634	-12.8404	-1.76699
-153.525	51.7634	-12.8457	0.247988
-151.172	51.7634	-13.0448	-0.408438
-148.819	51.7634	-13.6506	-0.985958
-146.466	51.7634	-14.5831	-0.902657
-144.113	51.7634	-14.0757	-0.567653
-141.761	51.7634	-14.387	-1.09161
-139.408	51.7634	-14.4537	-1.76651
-137.055	51.7634	-14.0969	-1.07201
-134.702	51.7634	-14.6272	-1.32159
-132.349	51.7634	-14.1671	-1.68615
-129.996	51.7634	-14.5269	-0.58728
-127.643	51.7634	-15.4137	0.0323877
-125.29	51.7634	-15.0389	-0.877181
-122.938	51.7634	-15.1511	-1.05249
-120.585	51.7634	-14.4695	-0.550063
-118.232	51.7634	-14.3622	-0.970187
-115.879	51.7634	-14.3882	-1.62829
-113.526	51.7634	-14.5788	-0.319746
-111.173	51.7634	-15.1617	0.219132
-108.82	51.7634	-15.9812	-1.72567
-106.467	51.7634	-16.4098	-1.58287
-104.114	51.7634	-16.2356	-1.78046
-101.762	51.7634	-15.8932	-1.79093
-99.4087	51.7634	-14.9007	-0.703565
-97.0558	51.7634	-15.3515	-0.101892
-94.703	51.7634	-15.2063	-0.200123
-92.3501	51.7634	-14.6389	-0.0109869
-89.9972	51.7634	-15.7117	-0.231094
-87.6443	51.7634	-15.7908	-0.497854
-85.2914	51.7634	-15.305	-0.715365
-82.9386	51.7634	-14.9042	-0.261068
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.0767	2.80306
-198.23	49.4105	-14.896	0.848116
-195.877	49.4105	-15.03	0.0646736
-193.524	49.4105	-14.7572	0.505258
-191.171	49.4105	-15.6298	0.111887
-188.818	49.4105	-14.0869	0.574859
-186.465	49.4105	-15.1944	0.282272
-184.112	49.4105	-15.515	-0.379498
-181.76	49.4105	-14.8968	-0.212878
-179.407	49.4105	-14.7337	0.0722169
-177.054	49.4105	-14.2175	0.372657
-174.701	49.4105	-12.7222	0.632368
-172.348	49.4105	-12.4061	0.280447
-169.995	49.4105	-13.2387	0.661128
-167.642	49.4105	-13.5393	-0.143838
-165.289	49.4105	-13.1371	-0.510984
-162.936	49.4105	-13.8316	-0.710455
-160.584	49.4105	-14.9406	-0.943683
-158.231	49.4105	-13.1372	-0.111875
-155.878	49.4105	-11.9968	0.294876
-153.525	49.4105	-12.5614	0.756125
-151.172	49.4105	-12.922	0.236924
-148.819	49.4105	-12.5713	-1.03744
-146.466	49.4105	-13.607	-1.12336
-144.113	49.4105	-14.4833	-1.00557
-141.761	49.4105	-15.1995	-1.06707
-139.408	49.4105	-15.0514	-1.44652
-137.055	49.4105	-14.4889	-1.08947
-134.702	49.4105	-14.0696	-1.09307
-132.349	49.4105	-13.6614	-2.15338
-129.996	49.4105	-13.7834	-1.07496
-127.643	49.4105	-14.3671	-0.291297
-125.29	49.4105	-14.5772	-1.99337
-122.938	49.4105	-14.4112	-1.67158
-120.585	49.4105	-13.0151	-1.42344
-118.232	49.4105	-13.1408	-0.601264
-115.879	49.4105	-14.4784	-1.39498
-113.526	49.4105	-14.7073	-0.606108
-111.173	49.4105	-14.9232	-0.00443889
-108.82	49.4105	-16.2132	-0.688028
-106.467	49.4105	-16.4804	-1.49651
-104.114	49.4105	-15.8334	-2.25541
-101.762	49.4105	-16.3568	-1.59205
-99.4087	49.4105	-15.8174	-0.202782
-97.0558	49.4105	-15.4963	-0.347836
-94.703	49.4105	-15.7685	-0.526211
-92.3501	49.4105	-15.2187	0.46256
-89.9972	49.4105	-15.2602	-0.451225
-87.6443	49.4105	-15.5391	-0.996004
-85.2914	49.4105	-14.9042	-0.261068
-82.9386	49.4105	-15.6134	-0.19085
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.1036	0.193937
-198.23	47.0576	-16.9517	-0.168616
-195.877	47.0576	-15.2496	0.684849
-193.524	47.0576	-14.6561	1.63538
-191.171	47.0576	-14.1064	0.212915
-188.818	47.0576	-13.498	-0.164967
-186.465	47.0576	-14.8354	0.801874
-184.112	47.0576	-15.2297	0.930924
-181.76	47.0576	-14.1423	1.3455
-179.407	47.0576	-14.5472	0.919479
-177.054	47.0576	-14.7207	-0.2856
-174.701	47.0576	-13.9327	0.945392
-172.348	47.0576	-13.8278	1.69074
-169.995	47.0576	-14.6889	-0.275943
-167.642	47.0576	-14.6223	-0.604009
-165.289	47.0576	-13.3973	-0.912684
-162.936	47.0576	-12.9136	-0.736172
-160.584	47.0576	-13.03	-0.784605
-158.231	47.0576	-13.538	-0.0521774
-155.878	47.0576	-11.8655	0.833872
-153.525	47.0576	-12.326	0.940387
-151.172	47.0576	-13.5263	1.20138
-148.819	47.0576	-12.7661	-0.90383
-146.466	47.0576	-12.5149	-1.49421
-144.113	47.0576	-13.6682	-0.0222776
-141.761	47.0576	-13.6947	-0.266532
-139.408	47.0576	-14.2529	-1.5252
-137.055	47.0576	-14.4584	-1.10134
-134.702	47.0576	-13.8761	-0.0512635
-132.349	47.0576	-14.5397	-0.0557254
-129.996	47.0576	-14.0427	-1.78407
-127.643	47.0576	-13.8869	-2.29682
-125.29	47.0576	-13.501	-2.79465
-122.938	47.0576	-13.5896	-2.42458
-120.585	47.0576	-12.6747	-2.19834
-118.232	47.0576	-13.0208	-1.36847
-115.879	47.0576	-16.0745	-1.02658
-113.526	47.0576	-15.8227	-1.03341
-111.173	47.0576	-15.8249	-1.06242
-108.82	47.0576	-16.0856	-0.538676
-106.467	47.0576	-16.7936	-0.346327
-104.114	47.0576	-16.3443	-1.38573
-101.762	47.0576	-16.3189	-1.37318
-99.4087	47.0576	-16.7823	-0.478758
-97.0558	47.0576	-16.1011	-0.537552
