#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.5338	1.90433
-198.23	65.8807	-17.6257	2.82959
-195.877	65.8807	-13.5101	-0.759899
-193.524	65.8807	-14.6554	0.0101728
-191.171	65.8807	-12.7092	0.480492
-188.818	65.8807	-12.3209	0.267377
-186.465	65.8807	-16.3296	-0.11194
-184.112	65.8807	-14.5563	1.89779
-181.76	65.8807	-15.5653	1.83302
-179.407	65.8807	-15.3457	0.400101
-177.054	65.8807	-14.3588	-0.451116
-174.701	65.8807	-14.217	-1.41627
-172.348	65.8807	-14.8585	-0.186541
-169.995	65.8807	-14.0245	0.134247
-167.642	65.8807	-14.6179	0.602967
-165.289	65.8807	-13.5516	-0.367607
-162.936	65.8807	-12.8536	-0.0843241
-160.584	65.8807	-12.8401	1.53853
-158.231	65.8807	-13.4228	-0.522183
-155.878	65.8807	-13.2149	-2.51583
-153.525	65.8807	-15.7534	-1.23702
-151.172	65.8807	-15.5115	1.31498
-148.819	65.8807	-14.5163	0.419109
-146.466	65.8807	-15.6503	-0.443204
-144.113	65.8807	-14.987	-1.28144
-141.761	65.8807	-13.9003	-1.69242
-139.408	65.8807	-14.5573	-0.854558
-137.055	65.8807	-16.5453	-1.55179
-134.702	65.8807	-14.898	-0.243139
-132.349	65.8807	-15.4387	0.738232
-129.996	65.8807	-16.4263	0.739561
-127.643	65.8807	-15.6365	-0.632581
-125.29	65.8807	-13.9096	-1.15693
-122.938	65.8807	-13.8371	-0.78255
-120.585	65.8807	-15.3913	0.266836
-118.232	65.8807	-15.1003	0.177999
-115.879	65.8807	-14.8855	-0.461404
-113.526	65.8807	-15.0943	-1.64368
-111.173	65.8807	-16.6005	-2.19943
-108.82	65.8807	-15.4046	0.73894
-106.467	65.8807	-14.9572	0.285824
-104.114	65.8807	-16.1794	-0.580148
-101.762	65.8807	-16.3265	-0.158831
-99.4087	65.8807	-14.7886	-0.171863
-97.0558	65.8807	-15.0503	-0.0417728
-94.703	65.8807	-15.253	-0.180656
-92.3501	65.8807	-15.509	-1.88658
-89.9972	65.8807	-12.6739	-0.750319
-87.6443	65.8807	-13.1872	-0.11377
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
