#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4909	-0.296146
-198.23	65.8807	-13.6741	-0.277483
-195.877	65.8807	-15.0231	0.579946
-193.524	65.8807	-14.9638	-0.227318
-191.171	65.8807	-14.061	-1.56379
-188.818	65.8807	-14.2353	-1.58145
-186.465	65.8807	-13.8911	-0.0548708
-184.112	65.8807	-15.094	1.20216
-181.76	65.8807	-15.2249	-0.137853
-179.407	65.8807	-14.518	0.279396
-177.054	65.8807	-15.1177	0.197355
-174.701	65.8807	-15.6541	-1.52622
-172.348	65.8807	-13.7116	-1.88242
-169.995	65.8807	-13.84	-1.1453
-167.642	65.8807	-13.4918	-0.779389
-165.289	65.8807	-13.5813	-1.26272
-162.936	65.8807	-13.5362	-2.1345
-160.584	65.8807	-14.462	-0.705052
-158.231	65.8807	-15.7289	-0.438248
-155.878	65.8807	-16.1073	-0.235539
-153.525	65.8807	-14.9758	-0.73016
-151.172	65.8807	-14.4411	-1.19711
-148.819	65.8807	-13.8234	-1.55909
-146.466	65.8807	-13.6741	-2.62231
-144.113	65.8807	-15.2802	-1.55083
-141.761	65.8807	-16.3289	-1.49095
-139.408	65.8807	-14.3036	-1.24832
-137.055	65.8807	-12.1406	0.989537
-134.702	65.8807	-14.0972	0.230245
-132.349	65.8807	-14.6318	-1.83269
-129.996	65.8807	-14.1274	-3.00725
-127.643	65.8807	-13.4605	-1.53159
-125.29	65.8807	-13.5097	-1.27664
-122.938	65.8807	-13.7077	-0.351544
-120.585	65.8807	-13.8078	0.353003
-118.232	65.8807	-14.572	0.342514
-115.879	65.8807	-14.5759	0.141322
-113.526	65.8807	-14.3993	0.0452182
-111.173	65.8807	-15.6104	0.207474
-108.82	65.8807	-15.7695	-0.0275352
-106.467	65.8807	-15.5367	-0.200698
-104.114	65.8807	-16.1017	-1.74834
-101.762	65.8807	-16.1834	-1.54087
-99.4087	65.8807	-16.0905	-0.914683
-97.0558	65.8807	-16.099	-1.12653
-94.703	65.8807	-16.5182	0.969527
