#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2268	1.22027
-198.23	65.8807	-15.161	0.901343
-195.877	65.8807	-14.685	-1.36801
-193.524	65.8807	-14.1475	1.01831
-191.171	65.8807	-15.6887	0.146303
-188.818	65.8807	-16.2837	-1.23276
-186.465	65.8807	-13.0037	-1.95334
-184.112	65.8807	-12.8487	-1.86191
-181.76	65.8807	-15.2333	-1.28323
-179.407	65.8807	-14.2064	-1.25235
-177.054	65.8807	-13.2351	-2.45517
-174.701	65.8807	-13.9346	-2.55421
-172.348	65.8807	-15.4149	-2.96496
-169.995	65.8807	-15.3126	-0.651401
-167.642	65.8807	-14.2837	1.20267
-165.289	65.8807	-15.0291	0.772361
-162.936	65.8807	-17.7889	0.415584
-160.584	65.8807	-19.7071	-1.07427
-158.231	65.8807	-18.0044	-2.00003
-155.878	65.8807	-12.7311	0.296021
-153.525	65.8807	-14.9353	0.630437
-151.172	65.8807	-15.5966	-0.723894
-148.819	65.8807	-14.6034	-1.8549
-146.466	65.8807	-13.6374	-1.23564
-144.113	65.8807	-13.3188	-1.37111
-141.761	65.8807	-14.8453	-1.62632
-139.408	65.8807	-14.1459	-0.791813
-137.055	65.8807	-14.7829	-1.79585
-134.702	65.8807	-15.9762	-1.6736
-132.349	65.8807	-14.9809	3.48253
-129.996	65.8807	-14.5067	0.144781
-127.643	65.8807	-15.2385	-1.29137
-125.29	65.8807	-15.6948	-0.979418
-122.938	65.8807	-15.4836	0.0333308
-120.585	65.8807	-15.2687	0.185137
-118.232	65.8807	-15.7296	0.938075
-115.879	65.8807	-15.8793	0.469079
-113.526	65.8807	-15.8346	0.18291
-111.173	65.8807	-15.7345	-0.254064
-108.82	65.8807	-15.5955	-0.292978
-106.467	65.8807	-15.9037	-0.688505
-104.114	65.8807	-16.9557	-0.343982
-101.762	65.8807	-16.8343	0.367126
-99.4087	65.8807	-16.0219	0.81353
-97.0558	65.8807	-15.4071	0.381843
-94.703	65.8807	-15.4675	0.43023
-92.3501	65.8807	-15.8099	1.53974
-89.9972	65.8807	-13.2374	2.00452
-87.6443	65.8807	-13.6956	1.03574
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.3371	-0.916524
-198.23	63.5278	-15.1165	3.35707
-195.877	63.5278	-15.5056	2.53284
-193.524	63.5278	-14.3658	-0.364171
-191.171	63.5278	-14.7933	-0.762763
-188.818	63.5278	-15.3296	-0.76764
-186.465	63.5278	-13.5045	-0.0109567
-184.112	63.5278	-15.162	-0.331128
-181.76	63.5278	-15.1991	-0.754631
-179.407	63.5278	-14.5195	-1.64119
-177.054	63.5278	-13.4919	-1.79301
-174.701	63.5278	-14.0294	-2.07994
-172.348	63.5278	-14.5946	-2.40235
-169.995	63.5278	-13.8528	-0.765664
-167.642	63.5278	-14.3664	-0.707518
-165.289	63.5278	-15.7911	-1.15019
-162.936	63.5278	-16.8392	-1.625
-160.584	63.5278	-17.5678	-1.28785
-158.231	63.5278	-17.3999	-2.4659
-155.878	63.5278	-15.2409	-0.703542
-153.525	63.5278	-15.9864	1.04802
-151.172	63.5278	-16.0443	-0.253192
-148.819	63.5278	-15.3704	0.0731283
-146.466	63.5278	-14.2981	0.840134
-144.113	63.5278	-14.4864	0.308531
-141.761	63.5278	-15.8835	0.0327772
-139.408	63.5278	-16.4076	-0.480791
-137.055	63.5278	-15.8197	-0.669516
-134.702	63.5278	-16.0535	0.439058
-132.349	63.5278	-15.415	1.31835
-129.996	63.5278	-14.633	-0.775496
-127.643	63.5278	-15.4873	-2.23413
-125.29	63.5278	-13.71	-1.6683
-122.938	63.5278	-15.4198	-0.394027
-120.585	63.5278	-16.2471	-0.132844
-118.232	63.5278	-15.3368	0.43517
-115.879	63.5278	-15.3799	0.341706
-113.526	63.5278	-15.1845	-0.144042
-111.173	63.5278	-15.0875	-0.10239
-108.82	63.5278	-15.1601	0.270579
-106.467	63.5278	-14.8691	0.0572321
-104.114	63.5278	-15.8078	-0.00984474
-101.762	63.5278	-16.9565	0.311529
-99.4087	63.5278	-16.2296	0.880961
-97.0558	63.5278	-15.5348	0.540761
-94.703	63.5278	-15.4775	0.714175
-92.3501	63.5278	-16.3139	0.696792
-89.9972	63.5278	-14.1539	0.0669596
-87.6443	63.5278	-13.7715	0.478722
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.2111	-0.475188
-198.23	61.1749	-13.5106	2.06394
-195.877	61.1749	-13.8584	0.628042
-193.524	61.1749	-14.4147	-0.942759
-191.171	61.1749	-13.8584	-2.74042
-188.818	61.1749	-13.279	-2.3821
-186.465	61.1749	-13.2772	-1.02208
-184.112	61.1749	-14.443	-0.0244253
-181.76	61.1749	-13.7755	-0.499058
-179.407	61.1749	-13.0985	-1.77828
-177.054	61.1749	-13.9162	-2.42626
-174.701	61.1749	-15.2956	-2.2653
-172.348	61.1749	-14.4244	-1.26315
-169.995	61.1749	-12.5599	-0.570857
-167.642	61.1749	-14.906	-2.91076
-165.289	61.1749	-15.2963	-2.26972
-162.936	61.1749	-12.1526	-0.443076
-160.584	61.1749	-14.935	-2.04476
-158.231	61.1749	-16.0509	-3.50165
-155.878	61.1749	-16.2866	-1.56037
-153.525	61.1749	-16.045	0.855453
-151.172	61.1749	-14.6099	-0.0913428
-148.819	61.1749	-14.8531	-0.309772
-146.466	61.1749	-15.2527	-0.578946
-144.113	61.1749	-15.3465	0.419335
-141.761	61.1749	-16.772	0.661136
-139.408	61.1749	-17.2158	0.306397
-137.055	61.1749	-15.8224	0.792136
-134.702	61.1749	-14.1837	0.266798
-132.349	61.1749	-13.9762	-0.239273
-129.996	61.1749	-14.5018	-0.648317
-127.643	61.1749	-14.7996	-0.0565053
-125.29	61.1749	-13.0095	0.0448805
-122.938	61.1749	-13.9051	-0.581921
-120.585	61.1749	-15.7823	0.218414
-118.232	61.1749	-16.1882	0.0762213
-115.879	61.1749	-16.0222	-0.840988
-113.526	61.1749	-15.2216	-0.932581
-111.173	61.1749	-14.7544	-0.198453
-108.82	61.1749	-14.8334	0.597452
-106.467	61.1749	-14.9079	0.811092
-104.114	61.1749	-14.8449	0.900079
-101.762	61.1749	-16.5204	-0.106984
-99.4087	61.1749	-15.7628	0.260696
-97.0558	61.1749	-15.6205	0.458236
-94.703	61.1749	-15.3943	0.698159
-92.3501	61.1749	-15.7597	0.618552
-89.9972	61.1749	-13.9234	-0.635319
-87.6443	61.1749	-13.7868	0.163114
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.3865	-0.837547
-198.23	58.822	-12.9683	-0.105309
-195.877	58.822	-12.878	-0.752534
-193.524	58.822	-13.7455	-1.3077
-191.171	58.822	-15.3329	-1.96458
-188.818	58.822	-14.4661	-2.01307
-186.465	58.822	-14.6331	-1.6392
-184.112	58.822	-13.2633	-0.693003
-181.76	58.822	-13.1782	-1.14151
-179.407	58.822	-13.1077	-1.572
-177.054	58.822	-13.3976	-1.88706
-174.701	58.822	-15.7001	-1.86354
-172.348	58.822	-14.5622	-1.39156
-169.995	58.822	-13.7392	0.673186
-167.642	58.822	-14.2202	-0.0551921
-165.289	58.822	-14.5248	-1.78652
-162.936	58.822	-12.4609	-1.22157
-160.584	58.822	-11.8768	-2.47745
-158.231	58.822	-15.1321	-3.3356
-155.878	58.822	-15.0877	-1.44813
-153.525	58.822	-15.2485	-0.575531
-151.172	58.822	-14.5823	-1.58119
-148.819	58.822	-14.3107	-1.1921
-146.466	58.822	-14.722	-1.37137
-144.113	58.822	-15.4705	-0.871031
-141.761	58.822	-15.8089	0.619037
-139.408	58.822	-14.9854	0.661608
-137.055	58.822	-15.6963	1.40765
-134.702	58.822	-14.2551	-0.0980149
-132.349	58.822	-13.8745	-0.966676
-129.996	58.822	-14.1479	0.0674455
-127.643	58.822	-14.1729	0.104342
-125.29	58.822	-14.4647	0.325817
-122.938	58.822	-13.796	0.794616
-120.585	58.822	-13.4615	1.54501
-118.232	58.822	-16.8994	0.640692
-115.879	58.822	-16.7721	-1.61079
-113.526	58.822	-15.9049	-0.835794
-111.173	58.822	-15.1368	-0.169127
-108.82	58.822	-15.4563	0.526387
-106.467	58.822	-15.8591	0.961817
-104.114	58.822	-15.5381	1.19627
-101.762	58.822	-15.6724	0.687733
-99.4087	58.822	-16.1229	0.359961
