#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.1664	-2.21655
-198.23	65.8807	-15.7386	-1.87435
-195.877	65.8807	-14.9213	-1.33349
-193.524	65.8807	-12.8963	-1.38639
-191.171	65.8807	-14.7997	-2.72701
-188.818	65.8807	-16.0411	-2.27074
-186.465	65.8807	-14.0685	-1.63208
-184.112	65.8807	-13.1319	-1.21877
-181.76	65.8807	-15.3176	-0.29604
-179.407	65.8807	-16.0131	-1.02097
-177.054	65.8807	-15.9899	-2.42581
-174.701	65.8807	-15.0627	-2.54051
-172.348	65.8807	-14.293	-1.49245
-169.995	65.8807	-13.9095	-0.490219
-167.642	65.8807	-13.2995	1.89943
-165.289	65.8807	-15.7393	-0.788069
-162.936	65.8807	-14.0824	-1.07843
-160.584	65.8807	-13.6181	-0.821408
-158.231	65.8807	-13.8516	-0.275513
-155.878	65.8807	-13.5534	-1.33965
-153.525	65.8807	-13.7469	-0.69912
-151.172	65.8807	-13.6695	-0.536227
-148.819	65.8807	-14.3323	0.552213
-146.466	65.8807	-15.3925	1.57498
-144.113	65.8807	-15.3792	1.00333
-141.761	65.8807	-14.7516	-0.463056
-139.408	65.8807	-15.3496	-0.899364
-137.055	65.8807	-14.935	-0.473861
-134.702	65.8807	-14.5052	-1.25213
-132.349	65.8807	-15.4217	-0.855003
-129.996	65.8807	-14.8786	-0.113556
-127.643	65.8807	-13.1832	-2.05955
-125.29	65.8807	-13.9659	-2.21947
-122.938	65.8807	-15.1062	-0.582708
-120.585	65.8807	-15.0127	-0.009102
-118.232	65.8807	-16.0576	-0.0538013
-115.879	65.8807	-17.2457	-0.0192827
-113.526	65.8807	-16.4647	-0.553179
-111.173	65.8807	-16.1777	-0.675122
-108.82	65.8807	-16.252	-0.503046
-106.467	65.8807	-16.7152	-0.401837
-104.114	65.8807	-16.7113	0.140145
-101.762	65.8807	-15.3195	0.30381
-99.4087	65.8807	-15.5081	-0.617818
-97.0558	65.8807	-16.7402	-1.48255
-94.703	65.8807	-15.2624	-0.152266
-92.3501	65.8807	-15.5032	0.328156
-89.9972	65.8807	-16.9309	0.05029
-87.6443	65.8807	-16.9309	0.05029
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9139	-1.83095
-198.23	63.5278	-15.8047	-1.99885
-195.877	63.5278	-15.5594	-2.87415
-193.524	63.5278	-15.2122	-3.95942
-191.171	63.5278	-14.0486	-2.43938
-188.818	63.5278	-14.1305	-1.3877
-186.465	63.5278	-13.5425	-0.515396
-184.112	63.5278	-13.5177	-0.0833645
-181.76	63.5278	-13.5279	-2.01729
-179.407	63.5278	-14.5654	-2.68266
-177.054	63.5278	-15.7079	-2.63282
-174.701	63.5278	-14.0519	-1.59376
-172.348	63.5278	-14.0704	-0.986771
-169.995	63.5278	-15.9795	-0.00058102
-167.642	63.5278	-14.4115	0.720765
-165.289	63.5278	-13.5876	-1.33693
-162.936	63.5278	-13.8199	-1.62125
-160.584	63.5278	-13.1829	-0.567457
-158.231	63.5278	-13.9773	-0.663698
-155.878	63.5278	-14.8644	-0.717316
-153.525	63.5278	-14.6667	-0.450063
-151.172	63.5278	-13.513	0.889819
-148.819	63.5278	-14.4225	0.840267
-146.466	63.5278	-14.6121	1.10466
-144.113	63.5278	-14.1933	0.717822
-141.761	63.5278	-13.5725	-1.17485
-139.408	63.5278	-14.3064	-1.06876
-137.055	63.5278	-15.8047	-0.581544
-134.702	63.5278	-15.3522	-0.569959
-132.349	63.5278	-15.0699	0.0169534
-129.996	63.5278	-14.4404	0.730939
-127.643	63.5278	-13.3542	-2.35495
-125.29	63.5278	-13.8218	-2.34958
-122.938	63.5278	-14.198	-0.884473
-120.585	63.5278	-14.7682	-0.731701
-118.232	63.5278	-15.2389	-0.400665
-115.879	63.5278	-16.2618	-0.438412
-113.526	63.5278	-16.3229	-0.988862
-111.173	63.5278	-16.0237	-0.757166
-108.82	63.5278	-16.1339	-0.244508
-106.467	63.5278	-16.7567	-0.155485
-104.114	63.5278	-15.7961	0.517122
-101.762	63.5278	-14.5914	0.516837
-99.4087	63.5278	-15.3138	-0.98169
-97.0558	63.5278	-17.0423	-0.996836
-94.703	63.5278	-16.2678	-0.170242
-92.3501	63.5278	-16.0546	-0.242147
-89.9972	63.5278	-15.2179	0.16053
-87.6443	63.5278	-14.0956	0.755513
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.261	0.218851
-198.23	61.1749	-16.3718	0.212742
-195.877	61.1749	-16.8044	-1.0743
-193.524	61.1749	-15.3397	-1.84632
-191.171	61.1749	-14.1581	-1.75569
-188.818	61.1749	-14.2719	-1.60262
-186.465	61.1749	-14.4611	-1.29512
-184.112	61.1749	-14.25	-0.84507
-181.76	61.1749	-13.1053	-1.24374
-179.407	61.1749	-12.7122	-2.63711
-177.054	61.1749	-13.757	-2.49494
-174.701	61.1749	-13.9164	-0.107928
-172.348	61.1749	-13.6907	-0.269753
-169.995	61.1749	-14.9716	-0.0618885
-167.642	61.1749	-14.4534	-1.47206
-165.289	61.1749	-13.8749	-1.65519
-162.936	61.1749	-14.3369	-0.218544
-160.584	61.1749	-14.3162	0.159462
-158.231	61.1749	-13.836	-1.17816
-155.878	61.1749	-14.2366	-0.727245
-153.525	61.1749	-14.0424	-0.147268
-151.172	61.1749	-12.9753	-0.156543
-148.819	61.1749	-14.3581	-0.116582
-146.466	61.1749	-14.5055	0.814898
-144.113	61.1749	-14.1181	0.274671
-141.761	61.1749	-13.8211	-1.42989
-139.408	61.1749	-13.7757	-1.56523
-137.055	61.1749	-15.8495	-1.28564
-134.702	61.1749	-15.6246	-0.690496
-132.349	61.1749	-15.0434	-0.886976
-129.996	61.1749	-14.5741	-2.21175
-127.643	61.1749	-14.4655	-1.31521
-125.29	61.1749	-14.2437	-1.14137
-122.938	61.1749	-13.9639	-1.11138
-120.585	61.1749	-14.6426	-0.661867
-118.232	61.1749	-14.9099	-0.313138
-115.879	61.1749	-14.7393	0.0110754
-113.526	61.1749	-15.1032	-0.159492
-111.173	61.1749	-14.2939	-0.615222
-108.82	61.1749	-15.1457	-0.924388
-106.467	61.1749	-16.1962	-1.04542
-104.114	61.1749	-15.0269	-0.448557
-101.762	61.1749	-14.5476	0.23421
-99.4087	61.1749	-15.1027	-0.556519
-97.0558	61.1749	-16.1599	-1.13233
-94.703	61.1749	-16.3633	-0.83376
-92.3501	61.1749	-16.3405	-0.794383
-89.9972	61.1749	-11.2603	1.46074
-87.6443	61.1749	-11.5359	1.36995
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.6407	0.240001
-198.23	58.822	-15.9595	-0.112871
-195.877	58.822	-15.68	-0.156871
-193.524	58.822	-16.0284	-0.866725
-191.171	58.822	-15.2267	-1.64402
-188.818	58.822	-15.6082	-2.14878
-186.465	58.822	-16.5519	-2.75849
-184.112	58.822	-15.3239	-1.38224
-181.76	58.822	-13.8694	-0.511209
-179.407	58.822	-13.6248	-0.585965
-177.054	58.822	-14.5422	0.211267
-174.701	58.822	-14.8801	-0.125468
-172.348	58.822	-14.3382	-1.03132
-169.995	58.822	-12.8158	-1.83587
-167.642	58.822	-14.4452	-2.09564
-165.289	58.822	-15.6583	-1.53467
-162.936	58.822	-14.6318	-0.398453
-160.584	58.822	-15.3199	0.11852
-158.231	58.822	-14.8684	-0.765053
-155.878	58.822	-13.9601	-0.607481
-153.525	58.822	-14.01	-0.903495
