#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.52	-1.27086
-198.23	65.8807	-13.6334	-1.33706
-195.877	65.8807	-16.2856	-1.88853
-193.524	65.8807	-14.8828	0.120307
-191.171	65.8807	-14.5086	0.553101
-188.818	65.8807	-14.5506	0.66408
-186.465	65.8807	-14.588	-0.433454
-184.112	65.8807	-13.8093	1.06303
-181.76	65.8807	-12.8948	1.30153
-179.407	65.8807	-12.0863	-0.0237496
-177.054	65.8807	-14.002	1.14337
-174.701	65.8807	-15.4949	-0.689504
-172.348	65.8807	-14.5804	-1.1712
-169.995	65.8807	-14.0589	-0.99981
-167.642	65.8807	-15.8431	-0.307023
-165.289	65.8807	-17.1085	0.270871
-162.936	65.8807	-16.504	-0.493687
-160.584	65.8807	-15.4327	-1.1354
-158.231	65.8807	-15.7249	-1.36618
-155.878	65.8807	-15.7956	0.645794
-153.525	65.8807	-15.5686	0.0907589
-151.172	65.8807	-15.2523	-0.932378
-148.819	65.8807	-14.3507	-1.18047
-146.466	65.8807	-14.3491	0.192292
-144.113	65.8807	-14.3762	-0.162512
-141.761	65.8807	-15.4324	-0.742759
-139.408	65.8807	-15.6988	-0.671735
-137.055	65.8807	-14.3063	-0.19835
-134.702	65.8807	-14.0398	0.402294
-132.349	65.8807	-15.418	0.0150121
-129.996	65.8807	-16.5561	-0.127236
-127.643	65.8807	-14.3549	0.483715
-125.29	65.8807	-13.6929	-0.991011
-122.938	65.8807	-14.2573	-1.50986
-120.585	65.8807	-14.6655	0.49495
-118.232	65.8807	-12.18	0.480846
-115.879	65.8807	-12.9474	-1.35524
-113.526	65.8807	-14.8309	-2.34128
-111.173	65.8807	-15.2074	-1.51987
-108.82	65.8807	-16.2366	-0.310528
-106.467	65.8807	-16.3282	0.33549
-104.114	65.8807	-15.3038	-0.654397
-101.762	65.8807	-14.7444	-1.5952
-99.4087	65.8807	-15.5293	-1.88384
-97.0558	65.8807	-16.368	-0.420796
-94.703	65.8807	-15.3505	-0.110993
-92.3501	65.8807	-15.4903	-0.256
-89.9972	65.8807	-15.2007	0.128659
-87.6443	65.8807	-14.1625	0.305656
-85.2914	65.8807	-14.1625	0.305656
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9588	-0.932294
-198.23	63.5278	-14.0425	-0.742894
-195.877	63.5278	-13.7633	0.122403
-193.524	63.5278	-14.8209	0.862401
-191.171	63.5278	-15.0354	0.952155
-188.818	63.5278	-14.6414	0.468039
-186.465	63.5278	-14.5582	-0.593462
-184.112	63.5278	-14.3614	0.957432
-181.76	63.5278	-14.0949	1.17464
-179.407	63.5278	-14.3642	0.625386
-177.054	63.5278	-14.9657	1.92412
-174.701	63.5278	-15.5174	0.245906
-172.348	63.5278	-14.8651	-0.636772
-169.995	63.5278	-14.0585	-1.29168
-167.642	63.5278	-14.687	-0.431766
-165.289	63.5278	-17.2163	0.508577
-162.936	63.5278	-16.8981	-1.27024
-160.584	63.5278	-14.7931	-1.48396
-158.231	63.5278	-14.3146	-0.421232
-155.878	63.5278	-15.0129	-0.00369191
-153.525	63.5278	-15.8971	-0.369825
-151.172	63.5278	-15.3958	-0.328066
-148.819	63.5278	-15.5092	-1.24684
-146.466	63.5278	-14.8861	-0.241749
-144.113	63.5278	-13.925	1.82332
-141.761	63.5278	-15.5361	-0.416436
-139.408	63.5278	-14.9773	0.703417
