#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.314	1.20485
-198.23	65.8807	-12.4134	0.89849
-195.877	65.8807	-12.4514	0.150668
-193.524	65.8807	-11.8395	0.666275
-191.171	65.8807	-11.2219	1.33218
-188.818	65.8807	-14.6587	-0.83377
-186.465	65.8807	-15.4177	-1.1326
-184.112	65.8807	-15.4901	0.129008
-181.76	65.8807	-14.8381	-0.199377
-179.407	65.8807	-15.5987	0.65822
-177.054	65.8807	-15.1009	-0.816868
-174.701	65.8807	-14.2015	-0.881185
-172.348	65.8807	-13.0025	0.0629003
-169.995	65.8807	-12.4916	-0.751748
-167.642	65.8807	-12.2618	-1.53382
-165.289	65.8807	-12.8805	-0.755511
-162.936	65.8807	-15.462	-0.0337763
-160.584	65.8807	-16.082	-1.31793
-158.231	65.8807	-14.6791	0.011248
-155.878	65.8807	-12.1191	-0.257286
-153.525	65.8807	-17.5677	-3.37153
-151.172	65.8807	-17.4459	-2.12644
-148.819	65.8807	-15.5944	0.28493
-146.466	65.8807	-15.8357	-1.53318
-144.113	65.8807	-13.7172	-2.05699
-141.761	65.8807	-13.2729	-2.79816
-139.408	65.8807	-15.202	-1.93105
-137.055	65.8807	-15.1778	0.138294
-134.702	65.8807	-13.5739	-0.466428
-132.349	65.8807	-13.2722	-0.681406
-129.996	65.8807	-16.6805	0.299348
-127.643	65.8807	-16.8158	-0.0962879
-125.29	65.8807	-15.1241	-0.472369
-122.938	65.8807	-14.6912	0.178034
-120.585	65.8807	-14.5487	-0.839703
-118.232	65.8807	-15.6426	-2.1759
-115.879	65.8807	-15.6331	-1.35095
-113.526	65.8807	-15.6243	0.621014
-111.173	65.8807	-17.1573	0.208521
-108.82	65.8807	-17.1877	-1.02899
-106.467	65.8807	-14.4179	-1.09615
-104.114	65.8807	-13.9009	-1.27658
-101.762	65.8807	-17.1135	-1.2107
-99.4087	65.8807	-16.3402	-1.29633
-97.0558	65.8807	-16.0925	-1.0533
-94.703	65.8807	-15.7516	-0.941918
-92.3501	65.8807	-16.1546	-0.738398
-89.9972	65.8807	-16.3931	-0.500632
-87.6443	65.8807	-16.142	-0.421862
-85.2914	65.8807	-15.8495	0.0166874
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
