#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.8963	0.197758
-198.23	65.8807	-15.4125	-0.835332
-195.877	65.8807	-14.8844	-2.17003
-193.524	65.8807	-15.1806	0.765746
-191.171	65.8807	-14.0178	0.306661
-188.818	65.8807	-14.3368	-2.21138
-186.465	65.8807	-14.678	-1.33506
-184.112	65.8807	-14.6029	-0.576776
-181.76	65.8807	-14.2685	-0.719229
-179.407	65.8807	-15.3866	-0.823759
-177.054	65.8807	-15.4217	1.37107
-174.701	65.8807	-13.3985	1.59936
-172.348	65.8807	-14.5656	-0.663547
-169.995	65.8807	-15.5868	-2.82843
-167.642	65.8807	-14.8247	-1.34458
-165.289	65.8807	-14.2319	-0.383801
-162.936	65.8807	-15.5702	-0.86467
-160.584	65.8807	-14.7667	-0.665566
-158.231	65.8807	-13.4632	-1.18023
-155.878	65.8807	-13.6905	-0.817953
-153.525	65.8807	-13.3615	-1.15446
-151.172	65.8807	-13.1844	-1.13558
-148.819	65.8807	-14.9586	0.73699
-146.466	65.8807	-15.6425	0.866025
-144.113	65.8807	-15.6893	0.834756
-141.761	65.8807	-15.0339	0.789137
-139.408	65.8807	-15.0719	2.01362
-137.055	65.8807	-14.0126	1.35778
-134.702	65.8807	-13.905	-0.693088
-132.349	65.8807	-14.3351	0.188171
-129.996	65.8807	-14.046	0.905624
-127.643	65.8807	-14.9555	0.167247
-125.29	65.8807	-14.9262	-0.947146
-122.938	65.8807	-13.3484	-1.31521
-120.585	65.8807	-12.8378	-1.07484
-118.232	65.8807	-13.3962	-0.509112
-115.879	65.8807	-14.5039	-0.0977874
-113.526	65.8807	-15.3849	-0.245833
-111.173	65.8807	-15.7865	-0.404958
-108.82	65.8807	-15.6502	0.286988
-106.467	65.8807	-14.8775	0.667143
-104.114	65.8807	-14.8177	0.721004
-101.762	65.8807	-14.6374	0.355634
-99.4087	65.8807	-15.5281	0.92859
-97.0558	65.8807	-15.7782	0.850741
-94.703	65.8807	-15.4852	-0.160613
-92.3501	65.8807	-15.7983	-0.0686061
-89.9972	65.8807	-15.1763	-0.229336
-87.6443	65.8807	-14.9913	-0.592358
-85.2914	65.8807	-14.2338	-1.09879
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.6393	0.0166537
-198.23	63.5278	-15.2653	-0.233157
-195.877	63.5278	-14.4118	-0.847945
-193.524	63.5278	-14.005	-0.297959
-191.171	63.5278	-13.1569	-0.161847
-188.818	63.5278	-13.6643	-2.12619
-186.465	63.5278	-13.3458	-1.12115
-184.112	63.5278	-13.0675	0.655867
-181.76	63.5278	-12.7908	-0.472804
-179.407	63.5278	-13.9009	-0.82959
-177.054	63.5278	-14.8187	0.0747513
-174.701	63.5278	-14.4855	0.118931
-172.348	63.5278	-14.2957	-1.13407
-169.995	63.5278	-15.0614	-1.07352
-167.642	63.5278	-15.3429	-0.461282
-165.289	63.5278	-15.2446	0.0251538
-162.936	63.5278	-15.3771	0.197282
-160.584	63.5278	-14.5949	-0.168846
-158.231	63.5278	-14.6565	-0.814648
-155.878	63.5278	-13.6483	-1.04802
-153.525	63.5278	-13.2203	-1.33373
-151.172	63.5278	-13.5344	-0.223937
-148.819	63.5278	-14.3834	0.514666
-146.466	63.5278	-15.6645	0.315407
-144.113	63.5278	-16.1007	0.283083
-141.761	63.5278	-14.7698	-0.618481
-139.408	63.5278	-15.2305	0.853784
-137.055	63.5278	-14.0229	0.827614
-134.702	63.5278	-13.9274	-0.577249
-132.349	63.5278	-14.5123	0.491407
-129.996	63.5278	-14.8238	0.595176
-127.643	63.5278	-14.1534	-1.29787
-125.29	63.5278	-14.0536	-1.67292
-122.938	63.5278	-12.9606	-1.38039
-120.585	63.5278	-12.9757	-1.15343
-118.232	63.5278	-13.4253	-0.765955
-115.879	63.5278	-14.5752	-0.0806755
-113.526	63.5278	-16.6662	-1.17868
-111.173	63.5278	-16.3676	-1.14748
-108.82	63.5278	-15.5027	-0.0046506
-106.467	63.5278	-14.7494	0.340226
-104.114	63.5278	-14.69	0.831472
-101.762	63.5278	-14.6467	0.760187
-99.4087	63.5278	-15.4958	0.398616
-97.0558	63.5278	-15.1645	0.354571
-94.703	63.5278	-14.8006	0.321905
-92.3501	63.5278	-14.9244	0.33598
-89.9972	63.5278	-15.7489	-0.0859249
-87.6443	63.5278	-14.2338	-1.09879
-85.2914	63.5278	-13.7055	-2.51043
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.9631	-0.179512
-198.23	61.1749	-15.8477	-0.432313
-195.877	61.1749	-14.2795	-1.02992
-193.524	61.1749	-12.9722	0.117382
-191.171	61.1749	-13.1367	0.636289
-188.818	61.1749	-13.8194	-0.881806
-186.465	61.1749	-13.5073	-0.832394
-184.112	61.1749	-13.3034	1.80437
-181.76	61.1749	-13.2504	0.873934
-179.407	61.1749	-14.1553	-0.155028
-177.054	61.1749	-14.0283	-0.181584
-174.701	61.1749	-14.2202	-0.885133
-172.348	61.1749	-14.5035	0.371154
-169.995	61.1749	-14.7995	-0.312034
-167.642	61.1749	-14.8196	-0.805525
-165.289	61.1749	-14.9992	-1.20849
-162.936	61.1749	-14.5503	1.02481
-160.584	61.1749	-13.8608	1.77117
-158.231	61.1749	-14.6862	-1.31564
-155.878	61.1749	-14.9006	-1.76487
-153.525	61.1749	-14.2492	-1.06659
-151.172	61.1749	-14.8598	0.333787
-148.819	61.1749	-15.3697	0.181357
-146.466	61.1749	-14.3814	-0.834988
-144.113	61.1749	-13.8984	-0.842175
-141.761	61.1749	-13.7813	-1.44771
-139.408	61.1749	-14.5866	-1.44307
-137.055	61.1749	-13.3886	-1.03309
-134.702	61.1749	-13.6318	-0.401724
-132.349	61.1749	-15.2996	0.525191
-129.996	61.1749	-14.4356	0.105548
-127.643	61.1749	-13.4356	-0.363974
-125.29	61.1749	-14.0151	-0.828828
-122.938	61.1749	-13.001	-0.47714
-120.585	61.1749	-13.0038	-0.357543
-118.232	61.1749	-14.2224	-0.408887
-115.879	61.1749	-15.5825	0.289805
-113.526	61.1749	-17.2331	-0.962602
-111.173	61.1749	-17.3797	-1.13427
-108.82	61.1749	-16.1464	-0.962058
-106.467	61.1749	-14.9682	-0.675856
-104.114	61.1749	-15.1325	0.226287
-101.762	61.1749	-15.8001	-0.714773
-99.4087	61.1749	-16.1068	-0.42349
-97.0558	61.1749	-14.8616	0.199232
-94.703	61.1749	-14.8369	0.202475
-92.3501	61.1749	-15.5757	-0.444479
-89.9972	61.1749	-15.368	-2.22065
-87.6443	61.1749	-13.1772	-3.92207
-85.2914	61.1749	-13.3138	-2.90927
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
