#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6303	1.82304
-198.23	65.8807	-14.2145	2.03965
-195.877	65.8807	-15.3879	1.32237
-193.524	65.8807	-13.9681	-1.18152
-191.171	65.8807	-14.6129	0.126301
-188.818	65.8807	-14.4242	1.34228
-186.465	65.8807	-14.8408	-1.21087
-184.112	65.8807	-14.0811	-2.11082
-181.76	65.8807	-12.7425	-0.69884
-179.407	65.8807	-11.941	0.963071
-177.054	65.8807	-10.1758	2.26471
-174.701	65.8807	-12.0767	0.157927
-172.348	65.8807	-14.391	-1.69629
-169.995	65.8807	-13.9874	-1.17395
-167.642	65.8807	-11.4227	0.75885
-165.289	65.8807	-13.099	-0.96237
-162.936	65.8807	-13.0699	-1.29985
-160.584	65.8807	-14.7191	-0.203519
-158.231	65.8807	-14.7135	-0.0505353
-155.878	65.8807	-14.8197	0.736933
-153.525	65.8807	-14.6628	2.15875
-151.172	65.8807	-12.8463	1.89935
-148.819	65.8807	-12.4547	1.21861
-146.466	65.8807	-12.4393	0.181154
-144.113	65.8807	-14.0897	-0.234461
-141.761	65.8807	-14.2371	-0.417779
-139.408	65.8807	-13.947	-1.95331
-137.055	65.8807	-13.6942	-1.63335
-134.702	65.8807	-14.2332	-0.910412
-132.349	65.8807	-14.7039	-0.0091054
-129.996	65.8807	-16.5724	0.581917
-127.643	65.8807	-16.4754	-1.37181
-125.29	65.8807	-13.9952	-1.73818
-122.938	65.8807	-13.6736	-1.06451
-120.585	65.8807	-15.3809	-1.24913
-118.232	65.8807	-15.0774	-1.19366
-115.879	65.8807	-14.5982	-0.751535
-113.526	65.8807	-16.6339	-0.607041
-111.173	65.8807	-15.9114	-0.571345
-108.82	65.8807	-14.8358	0.251207
-106.467	65.8807	-15.3867	-0.282319
-104.114	65.8807	-15.4115	-0.541563
-101.762	65.8807	-15.0596	0.479214
-99.4087	65.8807	-15.3522	0.122735
-97.0558	65.8807	-14.7571	0.734089
-94.703	65.8807	-15.1414	0.743319
-92.3501	65.8807	-15.6564	-0.49174
-89.9972	65.8807	-12.9799	-0.0225904
-87.6443	65.8807	-13.3802	-0.35526
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-17.9325	1.95067
-198.23	63.5278	-15.1736	1.33137
-195.877	63.5278	-14.0181	1.2277
-193.524	63.5278	-14.8427	-0.0134876
-191.171	63.5278	-15.1464	-0.0846151
-188.818	63.5278	-14.796	1.44751
-186.465	63.5278	-14.4866	0.931986
-184.112	63.5278	-14.1354	-0.886093
-181.76	63.5278	-13.5003	0.209521
-179.407	63.5278	-12.8841	1.19201
-177.054	63.5278	-11.9524	1.48115
-174.701	63.5278	-12.8501	1.23234
-172.348	63.5278	-13.6268	-1.34248
-169.995	63.5278	-14.0642	-1.25429
-167.642	63.5278	-13.2519	0.370071
-165.289	63.5278	-12.4647	0.740941
-162.936	63.5278	-13.1304	0.113909
-160.584	63.5278	-14.9344	-0.416115
-158.231	63.5278	-14.6737	-0.584559
-155.878	63.5278	-14.9978	0.575195
-153.525	63.5278	-14.9589	1.38571
-151.172	63.5278	-12.7792	0.542943
-148.819	63.5278	-12.1517	-0.340668
-146.466	63.5278	-12.7576	-1.03491
-144.113	63.5278	-13.8019	-1.36733
-141.761	63.5278	-14.8425	-1.06474
-139.408	63.5278	-14.9996	-1.96237
-137.055	63.5278	-13.8632	-0.666245
-134.702	63.5278	-13.8542	0.457767
-132.349	63.5278	-14.0768	0.184934
-129.996	63.5278	-15.4224	0.373467
-127.643	63.5278	-14.9704	-1.46388
-125.29	63.5278	-14.1761	-1.64052
-122.938	63.5278	-14.9268	0.0978987
-120.585	63.5278	-15.6878	-0.842878
-118.232	63.5278	-15.2466	-1.29295
-115.879	63.5278	-15.0182	-1.57946
-113.526	63.5278	-16.0403	-0.409799
-111.173	63.5278	-15.5353	0.199017
-108.82	63.5278	-14.9698	-0.320674
-106.467	63.5278	-15.6528	-0.693395
-104.114	63.5278	-16.6186	-1.70152
-101.762	63.5278	-16.083	-0.0268761
-99.4087	63.5278	-15.3104	0.3351
-97.0558	63.5278	-14.9683	0.139737
-94.703	63.5278	-15.8759	0.0937698
-92.3501	63.5278	-16.0202	-0.226319
-89.9972	63.5278	-13.7805	-0.68793
-87.6443	63.5278	-13.8132	-0.489404
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-17.3887	1.43679
-198.23	61.1749	-15.4562	-0.815001
-195.877	61.1749	-14.2494	-1.15251
-193.524	61.1749	-15.4773	1.24315
-191.171	61.1749	-15.8218	0.440787
-188.818	61.1749	-14.6229	-0.0369407
-186.465	61.1749	-12.9978	1.32916
-184.112	61.1749	-13.7353	0.880629
-181.76	61.1749	-13.6506	1.02751
-179.407	61.1749	-14.8616	0.332902
-177.054	61.1749	-14.1829	0.18743
-174.701	61.1749	-13.6208	0.463211
-172.348	61.1749	-14.0752	1.4064
-169.995	61.1749	-13.8995	-0.156871
-167.642	61.1749	-13.6678	-0.744045
-165.289	61.1749	-12.5655	0.12771
-162.936	61.1749	-12.9868	0.348174
-160.584	61.1749	-14.8251	-0.772147
-158.231	61.1749	-14.3883	-1.69154
-155.878	61.1749	-15.3895	0.429557
-153.525	61.1749	-15.2281	1.34783
-151.172	61.1749	-13.8679	0.224703
-148.819	61.1749	-12.749	-0.709095
-146.466	61.1749	-13.0423	-2.09851
-144.113	61.1749	-13.5456	-2.9519
-141.761	61.1749	-15.0759	-2.25651
-139.408	61.1749	-16.2369	-2.89958
-137.055	61.1749	-13.1725	-1.57823
-134.702	61.1749	-13.8744	0.384535
-132.349	61.1749	-14.6499	0.870558
-129.996	61.1749	-14.819	-1.17601
-127.643	61.1749	-14.3864	-1.4797
-125.29	61.1749	-15.5513	-0.274799
-122.938	61.1749	-15.8125	-0.0224053
-120.585	61.1749	-15.6258	-0.0679893
-118.232	61.1749	-15.1787	-0.296969
-115.879	61.1749	-15.2315	-1.82678
-113.526	61.1749	-15.3884	-1.07308
-111.173	61.1749	-14.9694	0.296685
-108.82	61.1749	-14.8626	-0.479524
-106.467	61.1749	-15.2672	-0.517157
-104.114	61.1749	-16.1035	-0.841014
-101.762	61.1749	-16.5837	-0.680295
-99.4087	61.1749	-15.5629	-0.248614
-97.0558	61.1749	-14.9826	0.0559227
-94.703	61.1749	-15.9478	0.420599
-92.3501	61.1749	-16.0066	-0.0285962
-89.9972	61.1749	-14.6791	-0.757692
-87.6443	61.1749	-14.3293	-0.541507
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4422	1.168
-198.23	58.822	-15.3885	-0.0227295
-195.877	58.822	-14.8437	-0.469619
-193.524	58.822	-14.9057	0.600114
-191.171	58.822	-15.8707	-0.0991553
-188.818	58.822	-14.322	-0.604352
-186.465	58.822	-14.1257	0.840124
-184.112	58.822	-14.4473	1.62698
-181.76	58.822	-15.0926	0.881836
-179.407	58.822	-15.2087	-0.177961
-177.054	58.822	-14.309	-0.478349
-174.701	58.822	-13.5925	0.651625
-172.348	58.822	-14.3774	0.567572
-169.995	58.822	-13.8441	-0.535803
-167.642	58.822	-13.2933	-2.15529
-165.289	58.822	-12.4247	-2.37185
-162.936	58.822	-12.1137	-1.54421
-160.584	58.822	-14.5568	2.08753
-158.231	58.822	-14.7463	0.637593
-155.878	58.822	-13.8594	0.364595
-153.525	58.822	-13.1834	-0.589792
-151.172	58.822	-13.3717	-0.436205
-148.819	58.822	-13.5141	0.1734
-146.466	58.822	-13.3507	-1.52675
-144.113	58.822	-13.8686	-2.16532
-141.761	58.822	-14.6	-2.01436
-139.408	58.822	-15.9862	-2.17228
-137.055	58.822	-14.1194	-3.02091
-134.702	58.822	-15.6	-2.20062
-132.349	58.822	-16.8075	-1.15988
-129.996	58.822	-14.6467	-1.63233
-127.643	58.822	-15.6132	-1.48312
-125.29	58.822	-16.6878	-0.0909232
-122.938	58.822	-16.2839	-0.922597
-120.585	58.822	-15.7362	-1.02146
-118.232	58.822	-14.6036	-0.227796
-115.879	58.822	-14.2464	-0.344193
-113.526	58.822	-15.4869	0.350809
-111.173	58.822	-15.5192	0.00589341
-108.82	58.822	-14.9915	-0.4137
-106.467	58.822	-14.8023	-0.326043
-104.114	58.822	-15.0485	-0.509132
-101.762	58.822	-16.3492	-0.850088
-99.4087	58.822	-15.6578	-0.91207
-97.0558	58.822	-14.9677	-0.0383244
-94.703	58.822	-15.7163	0.567199
-92.3501	58.822	-16.3449	-0.0225374
-89.9972	58.822	-14.5284	-0.178898
-87.6443	58.822	-14.7057	-0.0201296
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.498	3.07657
-198.23	56.4691	-15.9625	2.09002
-195.877	56.4691	-15.3422	0.279799
-193.524	56.4691	-14.6089	0.227696
-191.171	56.4691	-15.553	0.623806
-188.818	56.4691	-13.7342	0.362152
-186.465	56.4691	-13.8107	1.20903
-184.112	56.4691	-13.4815	1.70648
-181.76	56.4691	-14.0561	0.830724
-179.407	56.4691	-13.4322	-0.176678
-177.054	56.4691	-13.4668	-0.508342
-174.701	56.4691	-13.5964	-0.900087
-172.348	56.4691	-14.9466	-1.51296
-169.995	56.4691	-14.7123	-0.334334
-167.642	56.4691	-13.0011	-1.50942
-165.289	56.4691	-12.0037	-2.13562
-162.936	56.4691	-11.8403	-2.31555
-160.584	56.4691	-13.3787	1.0603
-158.231	56.4691	-14.0819	0.858171
-155.878	56.4691	-14.8392	-0.478036
-153.525	56.4691	-14.7399	-2.67416
-151.172	56.4691	-12.9951	-2.38118
-148.819	56.4691	-13.3366	-0.854244
-146.466	56.4691	-14.1607	-1.41799
-144.113	56.4691	-14.1539	-1.58473
-141.761	56.4691	-13.8989	-1.13504
-139.408	56.4691	-14.0336	-0.94951
-137.055	56.4691	-13.9053	-1.93107
-134.702	56.4691	-14.8072	-4.51697
-132.349	56.4691	-16.1724	-2.44998
-129.996	56.4691	-16.5066	-1.67798
-127.643	56.4691	-16.3351	-1.87516
-125.29	56.4691	-16.5782	-1.7637
-122.938	56.4691	-16.5448	-1.12031
-120.585	56.4691	-16.0769	-1.3186
-118.232	56.4691	-14.7735	-1.50126
-115.879	56.4691	-14.5193	-0.182892
-113.526	56.4691	-16.4458	0.518942
-111.173	56.4691	-15.8319	-0.428608
-108.82	56.4691	-14.8918	-0.635527
-106.467	56.4691	-15.2338	-0.351144
-104.114	56.4691	-15.7099	-0.81019
-101.762	56.4691	-15.3278	-1.16265
-99.4087	56.4691	-15.6372	-0.556114
-97.0558	56.4691	-15.2553	0.13836
-94.703	56.4691	-15.3836	-0.0668676
-92.3501	56.4691	-16.5322	-0.269467
-89.9972	56.4691	-14.9097	0.876201
-87.6443	56.4691	-14.9049	0.643321
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.6263	2.21332
-198.23	54.1163	-14.8547	1.77533
-195.877	54.1163	-14.4057	1.26608
-193.524	54.1163	-14.0931	1.48792
-191.171	54.1163	-15.0437	0.949687
