#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7186	0.85097
-198.23	65.8807	-14.1515	-0.293481
-195.877	65.8807	-16.1958	-1.88105
-193.524	65.8807	-16.1534	-1.31065
-191.171	65.8807	-14.0434	0.642084
-188.818	65.8807	-12.7562	0.326369
-186.465	65.8807	-12.6119	-0.506877
-184.112	65.8807	-12.238	-0.605443
-181.76	65.8807	-14.0393	-0.108294
-179.407	65.8807	-16.2576	0.0857788
-177.054	65.8807	-15.7551	-0.715561
-174.701	65.8807	-14.5108	-0.890463
-172.348	65.8807	-14.6874	-0.226382
-169.995	65.8807	-14.6703	-0.385938
-167.642	65.8807	-14.1122	-1.36869
-165.289	65.8807	-13.8277	0.315196
-162.936	65.8807	-14.2947	0.125929
-160.584	65.8807	-14.4617	-1.97613
-158.231	65.8807	-15.3283	-0.663203
-155.878	65.8807	-16.285	-0.494874
-153.525	65.8807	-16.1209	-1.42776
-151.172	65.8807	-15.0813	-0.820909
-148.819	65.8807	-13.7352	0.752049
-146.466	65.8807	-13.5658	-0.323376
-144.113	65.8807	-14.6264	-1.46505
-141.761	65.8807	-15.5854	-1.34945
-139.408	65.8807	-13.8395	-0.7702
-137.055	65.8807	-13.3535	-0.909235
-134.702	65.8807	-14.1585	-1.3559
-132.349	65.8807	-16.4931	-1.04157
-129.996	65.8807	-16.2693	-1.90253
-127.643	65.8807	-16.3902	-0.148349
-125.29	65.8807	-16.4819	-0.116329
-122.938	65.8807	-16.5087	-2.2567
-120.585	65.8807	-16.5056	-1.33843
-118.232	65.8807	-14.7961	-1.4368
-115.879	65.8807	-15.4205	-1.28591
-113.526	65.8807	-15.2018	0.256439
-111.173	65.8807	-14.6763	-0.104092
-108.82	65.8807	-15.9267	-0.98334
-106.467	65.8807	-16.6112	-1.35834
-104.114	65.8807	-16.3151	-1.20689
-101.762	65.8807	-16.5109	-0.758367
-99.4087	65.8807	-17.3738	0.0932197
-97.0558	65.8807	-16.5082	-0.812686
-94.703	65.8807	-16.31	-0.890941
-92.3501	65.8807	-16.4375	-0.844289
-89.9972	65.8807	-12.9455	-0.44132
-87.6443	65.8807	-12.3062	0.296165
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.2732	0.968735
-198.23	63.5278	-13.9171	0.617192
-195.877	63.5278	-14.5612	-1.7495
-193.524	63.5278	-15.7272	-1.79416
-191.171	63.5278	-14.3851	-0.513662
-188.818	63.5278	-13.7908	-0.151279
-186.465	63.5278	-13.3801	-0.291718
-184.112	63.5278	-12.0147	-0.108606
-181.76	63.5278	-14.4687	-0.364891
-179.407	63.5278	-15.7086	-0.561609
-177.054	63.5278	-13.5485	-0.548878
-174.701	63.5278	-13.7506	-0.517713
-172.348	63.5278	-14.1701	-0.621508
-169.995	63.5278	-13.7911	-0.279321
-167.642	63.5278	-14.1853	-0.0647649
-165.289	63.5278	-14.418	0.0455666
-162.936	63.5278	-14.6616	-0.459261
-160.584	63.5278	-14.1904	-1.30201
-158.231	63.5278	-13.8229	-0.653474
-155.878	63.5278	-13.9712	-1.1027
-153.525	63.5278	-14.583	-1.64938
-151.172	63.5278	-15.1597	-1.27855
-148.819	63.5278	-14.1143	-0.155466
-146.466	63.5278	-13.9368	1.55768
-144.113	63.5278	-14.0758	0.391175
-141.761	63.5278	-15.6977	-3.06274
-139.408	63.5278	-13.718	-1.2474
-137.055	63.5278	-13.3188	-0.791151
-134.702	63.5278	-14.5163	-0.850355
-132.349	63.5278	-15.346	-0.548152
-129.996	63.5278	-15.291	-1.28969
-127.643	63.5278	-15.7329	-1.27564
-125.29	63.5278	-15.4275	-0.575922
-122.938	63.5278	-14.9845	-1.06096
-120.585	63.5278	-16.225	-1.40882
-118.232	63.5278	-15.3861	-1.03013
-115.879	63.5278	-16.6441	-1.02039
-113.526	63.5278	-16.4686	-0.478592
-111.173	63.5278	-14.4954	-0.113723
-108.82	63.5278	-15.4142	-0.596475
-106.467	63.5278	-15.9651	-0.691938
-104.114	63.5278	-15.2174	-0.652315
-101.762	63.5278	-15.936	-0.260614
-99.4087	63.5278	-16.9543	0.320951
-97.0558	63.5278	-16.4769	-0.905581
-94.703	63.5278	-16.1444	-0.822877
-92.3501	63.5278	-15.5399	-0.236727
-89.9972	63.5278	-11.667	1.03365
-87.6443	63.5278	-11.9159	0.422155
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.9078	-1.02361
-198.23	61.1749	-14.6809	0.660394
-195.877	61.1749	-15.243	-1.13289
-193.524	61.1749	-15.5535	-1.55013
-191.171	61.1749	-14.2258	-1.23745
-188.818	61.1749	-14.4047	-1.2848
-186.465	61.1749	-14.2993	-0.836438
-184.112	61.1749	-12.2532	-0.960963
-181.76	61.1749	-12.1897	-1.99985
-179.407	61.1749	-14.3801	-1.46007
-177.054	61.1749	-14.0512	-0.792077
-174.701	61.1749	-13.6089	-0.161638
-172.348	61.1749	-13.4291	0.672614
-169.995	61.1749	-13.304	0.57998
-167.642	61.1749	-14.1256	-0.277507
-165.289	61.1749	-15.4075	-1.6367
-162.936	61.1749	-15.6567	-1.84098
-160.584	61.1749	-13.5616	-0.801095
-158.231	61.1749	-12.818	-1.30355
-155.878	61.1749	-13.7295	-0.864179
-153.525	61.1749	-14.6223	-0.483523
-151.172	61.1749	-14.3163	-0.630784
-148.819	61.1749	-15.118	-0.443524
-146.466	61.1749	-15.4622	3.17479
-144.113	61.1749	-14.7547	-0.603394
-141.761	61.1749	-14.2672	-2.4571
