#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.6346	-2.10564
-198.23	63.5278	-14.6917	-1.00776
-195.877	63.5278	-14.0692	0.129161
-193.524	63.5278	-15.0886	1.3808
-191.171	63.5278	-15.4929	1.28651
-188.818	63.5278	-15.102	-0.0167531
-186.465	63.5278	-15.5307	-0.132635
-184.112	63.5278	-15.1332	-0.331157
-181.76	63.5278	-12.9727	-1.79064
-179.407	63.5278	-13.5848	-3.30167
-177.054	63.5278	-16.2164	-1.48348
-174.701	63.5278	-16.072	-0.581648
-172.348	63.5278	-16.5235	1.18544
-169.995	63.5278	-14.7225	1.35791
-167.642	63.5278	-14.2838	-0.273749
-165.289	63.5278	-14.8413	0.401419
-162.936	63.5278	-14.8168	-0.791521
-160.584	63.5278	-15.1226	-0.949647
-158.231	63.5278	-14.437	1.46867
-155.878	63.5278	-11.4614	2.66179
-153.525	63.5278	-12.3852	-0.545311
-151.172	63.5278	-14.0142	-0.178316
-148.819	63.5278	-14.5239	0.344078
-146.466	63.5278	-13.9783	-0.335548
-144.113	63.5278	-13.6413	-0.315776
-141.761	63.5278	-14.0301	-0.117046
-139.408	63.5278	-13.4094	0.0345908
-137.055	63.5278	-13.0137	-0.59509
-134.702	63.5278	-15.0849	-1.00219
-132.349	63.5278	-15.778	0.235215
-129.996	63.5278	-14.9218	-1.08426
-127.643	63.5278	-14.9274	-1.14926
-125.29	63.5278	-15.6927	-0.0503599
-122.938	63.5278	-15.6972	-0.901255
-120.585	63.5278	-15.3871	-1.35281
-118.232	63.5278	-13.8868	-0.452049
-115.879	63.5278	-14.2987	-1.28983
-113.526	63.5278	-14.9042	-1.35914
-111.173	63.5278	-15.7357	-1.02229
-108.82	63.5278	-16.6034	-1.75614
-106.467	63.5278	-16.4573	-1.14618
-104.114	63.5278	-16.0226	-0.0347752
-101.762	63.5278	-17.1162	-0.241717
-99.4087	63.5278	-15.4378	-0.483265
-97.0558	63.5278	-14.6828	-1.39485
-94.703	63.5278	-15.3941	-1.24817
-92.3501	63.5278	-15.731	-0.521481
-89.9972	63.5278	-14.3853	0.985454
-87.6443	63.5278	-14.1632	1.16005
-85.2914	63.5278	-13.5692	2.85619
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-18.1851	0.810486
-198.23	61.1749	-14.6353	0.806514
-195.877	61.1749	-14.5376	0.0345387
-193.524	61.1749	-16.0489	0.0488059
-191.171	61.1749	-16.4014	0.892934
-188.818	61.1749	-15.3564	1.22094
-186.465	61.1749	-14.5766	1.71697
-184.112	61.1749	-15.3348	1.12232
-181.76	61.1749	-13.5552	-0.742458
-179.407	61.1749	-13.4822	-0.335485
-177.054	61.1749	-13.8573	-0.603629
-174.701	61.1749	-14.2426	-0.120507
-172.348	61.1749	-15.1379	1.25699
-169.995	61.1749	-12.4447	2.72209
-167.642	61.1749	-14.2046	0.747843
-165.289	61.1749	-15.2215	-0.61885
-162.936	61.1749	-14.8313	-0.421055
-160.584	61.1749	-15.0619	-0.471478
-158.231	61.1749	-12.8332	1.49886
-155.878	61.1749	-11.4504	2.50198
-153.525	61.1749	-12.3787	-1.85342
-151.172	61.1749	-14.9031	-0.108573
-148.819	61.1749	-15.0751	0.399696
-146.466	61.1749	-13.719	-1.34807
-144.113	61.1749	-14.1388	-0.485134
-141.761	61.1749	-14.4462	0.23048
-139.408	61.1749	-13.1039	-0.544852
-137.055	61.1749	-13.0573	-2.48299
-134.702	61.1749	-14.221	-1.55016
-132.349	61.1749	-14.7857	0.206056
-129.996	61.1749	-15.0768	-0.962886
-127.643	61.1749	-15.0103	-1.50055
-125.29	61.1749	-14.1474	0.147833
-122.938	61.1749	-14.1985	-1.32027
-120.585	61.1749	-14.3516	-3.03301
-118.232	61.1749	-13.8074	-2.26724
-115.879	61.1749	-14.7523	-1.77049
-113.526	61.1749	-16.2586	-1.19755
-111.173	61.1749	-16.3738	-0.150884
-108.82	61.1749	-16.3387	-1.11676
-106.467	61.1749	-16.2557	-0.973645
-104.114	61.1749	-15.893	0.149598
-101.762	61.1749	-16.5246	-0.786778
-99.4087	61.1749	-14.6524	-0.817914
-97.0558	61.1749	-14.8593	-1.05805
-94.703	61.1749	-15.7385	-0.92226
-92.3501	61.1749	-15.9051	-0.473864
-89.9972	61.1749	-15.0714	0.254645
-87.6443	61.1749	-13.5692	2.85619
-85.2914	61.1749	-13.5315	2.59625
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.1067	1.255
-198.23	58.822	-13.9092	0.34995
-195.877	58.822	-14.7474	-0.976286
-193.524	58.822	-15.554	-1.81208
-191.171	58.822	-15.9481	0.651415
-188.818	58.822	-15.4154	2.37971
-186.465	58.822	-14.0783	2.25192
-184.112	58.822	-14.4112	1.07109
-181.76	58.822	-14.7511	-0.814656
-179.407	58.822	-15.1333	-1.02681
-177.054	58.822	-14.433	-1.05847
-174.701	58.822	-14.5413	-0.140266
-172.348	58.822	-14.3217	0.907384
-169.995	58.822	-14.2618	0.989264
-167.642	58.822	-14.048	0.789485
-165.289	58.822	-14.57	-0.594104
-162.936	58.822	-14.2157	0.364894
-160.584	58.822	-15.1568	0.0136489
-158.231	58.822	-13.952	0.758732
-155.878	58.822	-12.8505	0.0806137
-153.525	58.822	-13.2858	-1.63585
-151.172	58.822	-14.3291	-0.0642068
-148.819	58.822	-13.7518	0.683323
-146.466	58.822	-13.7457	-0.508525
-144.113	58.822	-14.3539	-0.804578
-141.761	58.822	-13.4281	-0.0802558
-139.408	58.822	-12.1821	-0.367828
-137.055	58.822	-12.4517	-2.49009
-134.702	58.822	-12.9383	-2.71791
-132.349	58.822	-13.4203	-0.753626
-129.996	58.822	-13.8175	-0.601481
-127.643	58.822	-13.8993	-1.86995
-125.29	58.822	-13.2237	-1.45074
-122.938	58.822	-13.1871	-1.39444
-120.585	58.822	-13.4038	-2.69708
-118.232	58.822	-14.2083	-2.35876
-115.879	58.822	-15.1499	-2.09902
-113.526	58.822	-16.6567	-1.53636
-111.173	58.822	-16.1499	-0.510958
-108.82	58.822	-15.4526	-0.807779
-106.467	58.822	-15.2536	-0.775268
-104.114	58.822	-15.4455	-0.148387
-101.762	58.822	-15.8994	-1.11872
-99.4087	58.822	-14.5367	-1.02096
-97.0558	58.822	-14.4734	0.165232
-94.703	58.822	-14.8898	0.364549
-92.3501	58.822	-15.6103	-0.500322
-89.9972	58.822	-14.8289	0.344825
-87.6443	58.822	-13.4939	2.33632
-85.2914	58.822	-13.1388	2.73108
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.5169	3.68254
-198.23	56.4691	-13.2871	0.625499
-195.877	56.4691	-13.1368	1.8184
-193.524	56.4691	-14.652	1.96104
-191.171	56.4691	-15.5459	0.953078
-188.818	56.4691	-13.6709	0.768326
-186.465	56.4691	-13.9532	0.691708
-184.112	56.4691	-15.2647	-0.0403067
-181.76	56.4691	-14.7088	-0.202694
-179.407	56.4691	-13.8647	-0.575891
-177.054	56.4691	-14.0064	-0.545576
-174.701	56.4691	-14.5279	0.84619
-172.348	56.4691	-14.857	1.42075
-169.995	56.4691	-13.5772	0.464589
-167.642	56.4691	-15.5034	-0.395021
-165.289	56.4691	-14.1712	-0.33715
-162.936	56.4691	-12.5668	0.591484
-160.584	56.4691	-15.2579	0.250643
-158.231	56.4691	-14.7091	0.295904
-155.878	56.4691	-14.0153	0.000379662
-153.525	56.4691	-14.3045	-0.108511
-151.172	56.4691	-13.4345	-0.562725
-148.819	56.4691	-13.1203	-0.310255
-146.466	56.4691	-13.8454	-0.357778
-144.113	56.4691	-16.3551	-0.775262
-141.761	56.4691	-13.8737	0.747072
-139.408	56.4691	-12.4559	-0.109719
-137.055	56.4691	-12.8798	-1.27331
-134.702	56.4691	-15.0518	-2.41131
-132.349	56.4691	-13.9542	-1.52117
-129.996	56.4691	-14.498	-0.875143
-127.643	56.4691	-14.316	-2.23479
-125.29	56.4691	-13.1826	-2.30476
-122.938	56.4691	-14.2961	-1.65979
-120.585	56.4691	-14.6578	-1.04507
-118.232	56.4691	-14.973	-1.731
-115.879	56.4691	-14.3471	-2.40946
-113.526	56.4691	-14.0225	-2.19413
-111.173	56.4691	-15.1666	-1.92364
-108.82	56.4691	-15.2064	-1.05513
-106.467	56.4691	-15.1405	0.305266
-104.114	56.4691	-15.6719	0.113012
-101.762	56.4691	-16.0513	-0.792051
-99.4087	56.4691	-15.8773	-0.344282
-97.0558	56.4691	-15.0804	0.193881
-94.703	56.4691	-14.6471	-0.837061
-92.3501	56.4691	-15.7071	-1.12698
-89.9972	56.4691	-14.754	0.359711
-87.6443	56.4691	-12.3533	3.00073
-85.2914	56.4691	-12.6801	2.70198
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.9035	1.54956
-198.23	54.1163	-14.2119	2.02998
-195.877	54.1163	-14.7609	1.02569
-193.524	54.1163	-15.4225	0.623696
-191.171	54.1163	-14.8085	-0.309417
-188.818	54.1163	-13.7173	-0.448415
-186.465	54.1163	-13.8395	0.358883
-184.112	54.1163	-14.9301	0.623923
-181.76	54.1163	-13.8205	1.31804
-179.407	54.1163	-14.7993	1.43328
-177.054	54.1163	-13.8588	0.622337
-174.701	54.1163	-14.0885	0.236865
-172.348	54.1163	-14.2908	0.727152
-169.995	54.1163	-15.4621	0.47247
-167.642	54.1163	-15.5257	-0.780543
-165.289	54.1163	-12.517	-0.876966
-162.936	54.1163	-11.4586	-1.42825
-160.584	54.1163	-14.7157	0.219507
-158.231	54.1163	-14.6079	0.793563
-155.878	54.1163	-13.807	0.202159
-153.525	54.1163	-14.0711	0.750539
-151.172	54.1163	-13.5343	0.110704
-148.819	54.1163	-12.8383	-1.01615
-146.466	54.1163	-11.9766	-1.95084
-144.113	54.1163	-12.706	-0.725162
-141.761	54.1163	-15.1282	0.691823
-139.408	54.1163	-14.4828	-1.72468
-137.055	54.1163	-13.9316	-0.321249
-134.702	54.1163	-14.6717	-0.445597
-132.349	54.1163	-14.9131	-0.824358
-129.996	54.1163	-15.6572	-0.527936
-127.643	54.1163	-13.8429	-1.5599
-125.29	54.1163	-13.2498	-1.36827
-122.938	54.1163	-14.6579	-0.46851
-120.585	54.1163	-14.4335	-0.419029
-118.232	54.1163	-14.9199	-1.47557
-115.879	54.1163	-14.9299	-2.57257
-113.526	54.1163	-14.1288	-1.84237
-111.173	54.1163	-15.0364	-1.69026
-108.82	54.1163	-15.1592	-0.847594
-106.467	54.1163	-15.4841	0.459822
-104.114	54.1163	-15.7183	-0.153198
-101.762	54.1163	-16.16	-0.483254
-99.4087	54.1163	-16.0673	-0.0844748
-97.0558	54.1163	-15.8335	-0.0432058
-94.703	54.1163	-15.8751	-1.35437
-92.3501	54.1163	-15.7318	-1.1478
-89.9972	54.1163	-15.3812	0.248025
-87.6443	54.1163	-12.1931	2.76888
-85.2914	54.1163	-12.7945	2.56196
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.3832	-0.657406
-198.23	51.7634	-15.3305	-0.420263
-195.877	51.7634	-16.4629	-0.843319
-193.524	51.7634	-16.0067	-1.02107
-191.171	51.7634	-15.1588	-1.43005
-188.818	51.7634	-15.8071	-1.30762
-186.465	51.7634	-14.3922	-0.151026
-184.112	51.7634	-13.3617	1.55842
-181.76	51.7634	-14.001	0.2395
-179.407	51.7634	-14.7941	0.565187
-177.054	51.7634	-15.2932	0.177864
-174.701	51.7634	-15.2735	-0.479861
-172.348	51.7634	-14.3146	0.656857
-169.995	51.7634	-16.3388	0.760578
-167.642	51.7634	-14.2487	-0.418714
-165.289	51.7634	-13.285	-0.291048
-162.936	51.7634	-13.4633	-0.376917
-160.584	51.7634	-14.4837	-0.201227
-158.231	51.7634	-13.9986	0.299614
-155.878	51.7634	-14.2126	-0.58648
-153.525	51.7634	-13.1792	-0.623366
-151.172	51.7634	-13.7994	1.47203
-148.819	51.7634	-12.7422	0.494129
-146.466	51.7634	-11.9774	-2.01199
-144.113	51.7634	-12.2037	-2.93043
-141.761	51.7634	-12.574	-1.78209
-139.408	51.7634	-13.528	-2.54218
-137.055	51.7634	-13.5255	-2.05783
-134.702	51.7634	-13.0084	-0.754014
-132.349	51.7634	-14.3852	-0.90232
-129.996	51.7634	-14.9956	-1.11683
-127.643	51.7634	-13.1322	-1.63731
-125.29	51.7634	-11.7116	-2.41413
-122.938	51.7634	-13.1777	-0.913066
-120.585	51.7634	-13.7589	0.296561
-118.232	51.7634	-14.3544	-1.24676
-115.879	51.7634	-15.1156	-1.69908
-113.526	51.7634	-14.8421	-1.54384
-111.173	51.7634	-14.9747	-1.18834
-108.82	51.7634	-15.385	-1.32892
-106.467	51.7634	-16.4102	-1.67109
-104.114	51.7634	-16.2715	-1.02879
-101.762	51.7634	-16.5339	0.0996064
-99.4087	51.7634	-16.1618	0.202042
-97.0558	51.7634	-16.0633	-0.0976186
-94.703	51.7634	-15.8401	-1.14316
-92.3501	51.7634	-15.7607	-0.675415
-89.9972	51.7634	-14.9122	0.895527
-87.6443	51.7634	-13.8372	1.91625
-85.2914	51.7634	-13.4765	1.83469
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-16.0737	0.272734
-198.23	49.4105	-15.4966	0.332781
-195.877	49.4105	-15.3262	-0.437364
-193.524	49.4105	-15.6261	-0.000419303
-191.171	49.4105	-16.0001	-0.124532
-188.818	49.4105	-15.355	-0.122611
-186.465	49.4105	-13.8707	0.209238
-184.112	49.4105	-14.4959	-0.399631
-181.76	49.4105	-15.8361	-0.119811
-179.407	49.4105	-15.1914	0.359472
-177.054	49.4105	-15.5768	0.167048
-174.701	49.4105	-14.8746	-0.363226
-172.348	49.4105	-14.1959	0.944615
-169.995	49.4105	-14.1259	1.02889
-167.642	49.4105	-14.7016	-0.574436
-165.289	49.4105	-15.0378	-0.42611
-162.936	49.4105	-13.8851	0.159778
-160.584	49.4105	-13.0716	-0.271783
-158.231	49.4105	-12.7116	0.230544
-155.878	49.4105	-14.0999	-0.117983
-153.525	49.4105	-12.4952	-0.630884
-151.172	49.4105	-11.2801	0.319345
-148.819	49.4105	-12.7718	-0.311004
-146.466	49.4105	-13.2127	-2.49808
-144.113	49.4105	-14.8126	-5.08172
-141.761	49.4105	-13.7543	-3.32336
-139.408	49.4105	-13.8813	-2.80275
-137.055	49.4105	-13.5233	-2.92226
-134.702	49.4105	-13.0552	-2.65937
-132.349	49.4105	-13.8594	-1.77155
-129.996	49.4105	-14.3242	-1.94356
-127.643	49.4105	-12.2581	-1.84316
-125.29	49.4105	-12.1536	-1.58857
-122.938	49.4105	-12.9956	-1.75215
-120.585	49.4105	-14.2386	-1.77145
-118.232	49.4105	-14.3688	-1.20229
-115.879	49.4105	-14.8317	-0.936606
-113.526	49.4105	-15.3054	-0.666335
-111.173	49.4105	-14.9862	-0.591887
-108.82	49.4105	-15.752	-0.627562
-106.467	49.4105	-15.9233	-1.22749
-104.114	49.4105	-16.1169	-1.38556
-101.762	49.4105	-16.4279	-0.191522
-99.4087	49.4105	-16.0532	-0.710111
-97.0558	49.4105	-16.0847	-1.28858
-94.703	49.4105	-16.2449	-0.776144
-92.3501	49.4105	-16.1523	-0.524736
-89.9972	49.4105	-15.2802	-0.015712
-87.6443	49.4105	-14.399	0.81895
-85.2914	49.4105	-13.9165	1.40103
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.385	1.3231
-198.23	47.0576	-15.4114	0.29934
-195.877	47.0576	-14.3015	-0.160252
-193.524	47.0576	-16.2494	1.54552
-191.171	47.0576	-16.0475	1.64679
-188.818	47.0576	-14.6778	1.26416
-186.465	47.0576	-14.2832	0.348555
-184.112	47.0576	-14.6575	-0.440347
-181.76	47.0576	-16.0437	0.334608
-179.407	47.0576	-15.3273	0.469394
-177.054	47.0576	-16.0524	1.06119
-174.701	47.0576	-15.671	1.995
-172.348	47.0576	-15.2109	1.81395
-169.995	47.0576	-15.2234	1.48139
-167.642	47.0576	-14.5335	0.136566
-165.289	47.0576	-14.4127	-0.817955
-162.936	47.0576	-13.8826	0.761544
-160.584	47.0576	-13.4381	-0.0217826
-158.231	47.0576	-13.1696	-0.580128
-155.878	47.0576	-13.5536	-0.364877
-153.525	47.0576	-12.9624	0.466219
-151.172	47.0576	-12.7486	-0.495595
-148.819	47.0576	-14.0597	-1.82853
-146.466	47.0576	-13.4246	-2.79704
-144.113	47.0576	-13.4808	-3.62991
-141.761	47.0576	-14.1311	-1.92569
-139.408	47.0576	-13.6349	-0.676852
-137.055	47.0576	-13.0958	-1.89801
-134.702	47.0576	-12.7532	-1.93438
-132.349	47.0576	-14.0842	-1.44561
-129.996	47.0576	-14.6557	-2.37055
-127.643	47.0576	-14.2133	-1.75209
-125.29	47.0576	-14.6304	-0.340935
-122.938	47.0576	-14.1204	-1.38635
-120.585	47.0576	-14.6764	-1.42356
-118.232	47.0576	-14.5027	0.199865
-115.879	47.0576	-14.8343	-0.528696
-113.526	47.0576	-15.3904	-0.636698
-111.173	47.0576	-14.7876	-0.459134
-108.82	47.0576	-15.2379	-0.611476
-106.467	47.0576	-15.5058	-0.828149
-104.114	47.0576	-16.2433	-1.48758
-101.762	47.0576	-15.4887	-0.391346
-99.4087	47.0576	-15.1012	-0.878165
-97.0558	47.0576	-15.9976	-1.52152
-94.703	47.0576	-17.126	-0.537339
-92.3501	47.0576	-16.9451	-1.30382
