#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0457	1.01891
-198.23	65.8807	-13.5101	-0.71629
-195.877	65.8807	-13.5717	-0.567552
-193.524	65.8807	-13.5686	-0.256978
-191.171	65.8807	-14.5041	-0.92155
-188.818	65.8807	-15.2866	0.618777
-186.465	65.8807	-15.9236	0.954356
-184.112	65.8807	-15.7368	-0.590973
-181.76	65.8807	-15.8543	-0.977004
-179.407	65.8807	-14.11	-1.00366
-177.054	65.8807	-13.4318	0.493434
-174.701	65.8807	-13.7196	2.05825
-172.348	65.8807	-13.0179	1.09385
-169.995	65.8807	-13.8604	0.0326701
-167.642	65.8807	-15.196	-1.20221
-165.289	65.8807	-14.4677	-1.98055
-162.936	65.8807	-14.5746	-0.488809
-160.584	65.8807	-16.2597	-1.10643
-158.231	65.8807	-15.6647	-1.74471
-155.878	65.8807	-13.5989	-1.45539
-153.525	65.8807	-13.6785	-1.45287
-151.172	65.8807	-13.362	-0.0826499
-148.819	65.8807	-14.249	0.22131
-146.466	65.8807	-14.9473	-0.697501
-144.113	65.8807	-15.0474	-1.37252
-141.761	65.8807	-14.7006	-1.83786
-139.408	65.8807	-15.0568	-1.02905
-137.055	65.8807	-15.5407	-1.28939
-134.702	65.8807	-14.557	-1.64835
-132.349	65.8807	-15.5518	-0.822766
-129.996	65.8807	-17.0506	0.095588
-127.643	65.8807	-16.8216	-1.34542
-125.29	65.8807	-15.7996	-0.709662
-122.938	65.8807	-13.979	0.646149
-120.585	65.8807	-15.0679	-0.198589
-118.232	65.8807	-15.1012	-1.02301
-115.879	65.8807	-14.9746	-0.939319
-113.526	65.8807	-16.0999	-1.16454
-111.173	65.8807	-16.6411	-0.629006
-108.82	65.8807	-16.355	-0.105114
-106.467	65.8807	-16.0609	-0.71034
-104.114	65.8807	-16.025	-0.586412
-101.762	65.8807	-15.2574	-0.699675
-99.4087	65.8807	-14.4168	-0.88474
-97.0558	65.8807	-15.4289	-0.849692
-94.703	65.8807	-15.8702	-0.735102
-92.3501	65.8807	-16.6718	0.623537
-89.9972	65.8807	-15.9356	0.273361
-87.6443	65.8807	-14.3765	-0.825872
-85.2914	65.8807	-15.7431	0.670863
-82.9386	65.8807	-16.8212	0.288204
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4767	2.26722
-198.23	63.5278	-13.6441	0.893833
-195.877	63.5278	-14.6048	-0.093756
-193.524	63.5278	-14.5026	0.115171
-191.171	63.5278	-14.6917	0.0551074
-188.818	63.5278	-14.4206	1.46428
-186.465	63.5278	-14.3454	1.68643
-184.112	63.5278	-16.371	0.587347
-181.76	63.5278	-16.9759	-0.0449315
-179.407	63.5278	-15.9715	0.317994
-177.054	63.5278	-14.1366	0.699213
-174.701	63.5278	-14.3987	1.24797
-172.348	63.5278	-13.151	1.32134
-169.995	63.5278	-13.8937	-0.0599842
-167.642	63.5278	-14.8681	-1.49543
-165.289	63.5278	-17.6542	-2.73201
-162.936	63.5278	-15.1217	-1.00872
-160.584	63.5278	-18.0977	-1.04944
-158.231	63.5278	-16.5447	-2.62981
-155.878	63.5278	-14.1846	-2.3261
-153.525	63.5278	-14.9005	-1.73719
-151.172	63.5278	-14.4482	-0.937553
-148.819	63.5278	-13.93	-0.666781
-146.466	63.5278	-13.8554	-0.390299
-144.113	63.5278	-14.1571	-0.677594
-141.761	63.5278	-14.3359	-0.561842
-139.408	63.5278	-14.6166	-0.503116
-137.055	63.5278	-15.7525	-1.09495
-134.702	63.5278	-15.9269	-1.5714
-132.349	63.5278	-15.5594	-0.95251
-129.996	63.5278	-15.7548	-0.265171
-127.643	63.5278	-15.723	-0.134247
-125.29	63.5278	-15.8715	-0.215838
-122.938	63.5278	-14.9878	0.253629
-120.585	63.5278	-14.387	0.862759
-118.232	63.5278	-13.8314	-0.815286
-115.879	63.5278	-14.4113	-1.65899
-113.526	63.5278	-15.0445	-2.25241
-111.173	63.5278	-15.7325	-1.36132
-108.82	63.5278	-15.9207	0.161154
-106.467	63.5278	-15.6602	0.132983
-104.114	63.5278	-15.9963	-0.1603
-101.762	63.5278	-15.4266	-1.07492
-99.4087	63.5278	-15.0551	-1.42062
-97.0558	63.5278	-15.257	-0.582681
-94.703	63.5278	-15.4563	-0.33415
-92.3501	63.5278	-16.515	0.976809
-89.9972	63.5278	-16.2297	0.56157
-87.6443	63.5278	-14.2475	-0.486521
-85.2914	63.5278	-17.8994	-0.0944541
-82.9386	63.5278	-16.8212	0.288204
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1256	0.0711524
-198.23	61.1749	-14.0945	0.751128
-195.877	61.1749	-15.5718	0.724262
-193.524	61.1749	-15.6209	-0.187811
