#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.4531	-0.715477
-198.23	65.8807	-13.4949	-2.43104
-195.877	65.8807	-13.8647	-0.835786
-193.524	65.8807	-14.6929	1.1563
-191.171	65.8807	-15.2986	1.60687
-188.818	65.8807	-13.279	0.38333
-186.465	65.8807	-14.3536	-0.501951
-184.112	65.8807	-15.5328	1.08591
-181.76	65.8807	-14.7574	-0.0209677
-179.407	65.8807	-15.1822	-0.842289
-177.054	65.8807	-15.6398	0.104974
-174.701	65.8807	-14.3541	0.803355
-172.348	65.8807	-14.1189	-0.0997239
-169.995	65.8807	-15.0891	0.240128
-167.642	65.8807	-14.6289	0.808835
-165.289	65.8807	-12.8854	-0.0631778
-162.936	65.8807	-9.95588	-2.52628
-160.584	65.8807	-13.418	-1.87266
-158.231	65.8807	-13.0783	0.532115
-155.878	65.8807	-13.4884	1.02118
-153.525	65.8807	-14.6434	0.0319286
-151.172	65.8807	-12.9122	-2.40688
-148.819	65.8807	-13.1528	-0.838299
-146.466	65.8807	-15.2131	0.363734
-144.113	65.8807	-14.5076	-0.381233
-141.761	65.8807	-13.7686	0.0193251
-139.408	65.8807	-13.6774	0.481722
-137.055	65.8807	-14.6282	0.429869
-134.702	65.8807	-16.5537	0.227094
-132.349	65.8807	-16.61	-0.720357
-129.996	65.8807	-16.3709	-1.27132
-127.643	65.8807	-15.8411	-2.20788
-125.29	65.8807	-16.332	-1.04435
-122.938	65.8807	-16.1867	-0.845492
-120.585	65.8807	-15.5599	-1.33832
-118.232	65.8807	-14.523	-1.6205
-115.879	65.8807	-13.8297	-2.44414
-113.526	65.8807	-14.0019	-2.64922
-111.173	65.8807	-15.0643	-0.643243
-108.82	65.8807	-15.2943	-0.367786
-106.467	65.8807	-15.3852	-0.904939
-104.114	65.8807	-15.5677	0.170353
-101.762	65.8807	-16.4386	-0.452915
-99.4087	65.8807	-16.2612	-1.17844
-97.0558	65.8807	-14.4764	0.664314
-94.703	65.8807	-14.854	0.444766
-92.3501	65.8807	-15.3881	0.96855
-89.9972	65.8807	-14.141	1.52113
-87.6443	65.8807	-11.7713	-0.0651581
-85.2914	65.8807	-12.7183	0.749887
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.7321	-3.774
-198.23	63.5278	-14.0089	-2.83948
-195.877	63.5278	-12.7854	-2.3952
-193.524	63.5278	-13.9718	0.735235
-191.171	63.5278	-14.6102	1.18221
-188.818	63.5278	-13.6919	0.781046
-186.465	63.5278	-14.2438	0.0199011
-184.112	63.5278	-14.7415	0.432719
-181.76	63.5278	-15.1235	1.00422
-179.407	63.5278	-15.6547	-0.654783
-177.054	63.5278	-15.6494	-0.662929
-174.701	63.5278	-13.1787	-0.116971
-172.348	63.5278	-13.1553	-0.387742
-169.995	63.5278	-13.96	-0.349742
-167.642	63.5278	-14.3134	-0.132703
-165.289	63.5278	-13.5981	-1.69306
-162.936	63.5278	-14.5027	-2.26625
-160.584	63.5278	-14.452	-1.5598
-158.231	63.5278	-13.6712	-0.0059294
-155.878	63.5278	-14.5756	0.747476
-153.525	63.5278	-14.4717	0.221623
-151.172	63.5278	-14.584	-0.820709
-148.819	63.5278	-14.8745	-0.571983
-146.466	63.5278	-14.6548	-0.123348
-144.113	63.5278	-13.8303	-0.618726
-141.761	63.5278	-13.1285	-0.252154
-139.408	63.5278	-13.2333	0.189986
-137.055	63.5278	-13.7836	0.53317
-134.702	63.5278	-15.8929	0.717374
-132.349	63.5278	-15.9825	-0.691283
-129.996	63.5278	-15.4822	-2.42378
-127.643	63.5278	-15.2135	-1.82322
-125.29	63.5278	-15.0562	-0.534751
-122.938	63.5278	-15.0938	-0.688684
-120.585	63.5278	-15.5918	-1.44879
-118.232	63.5278	-14.6799	-1.91658
-115.879	63.5278	-14.2578	-1.64187
-113.526	63.5278	-14.312	-1.26234
-111.173	63.5278	-15.2196	-0.72322
-108.82	63.5278	-15.4595	-0.218343
-106.467	63.5278	-15.5298	-0.143411
-104.114	63.5278	-15.9385	-0.192323
-101.762	63.5278	-16.4753	-0.845279
-99.4087	63.5278	-16.002	-1.73293
-97.0558	63.5278	-14.6652	0.631359
-94.703	63.5278	-15.1691	0.880214
-92.3501	63.5278	-15.956	-0.235147
-89.9972	63.5278	-15.7223	0.67366
-87.6443	63.5278	-13.6654	1.56493
-85.2914	63.5278	-13.5127	-0.690306
-82.9386	63.5278	-13.9268	-3.09126
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1851	-1.1316
-198.23	61.1749	-13.0577	-0.53219
-195.877	61.1749	-12.7872	-0.819354
-193.524	61.1749	-12.5935	-0.529873
-191.171	61.1749	-13.7192	0.544535
-188.818	61.1749	-14.6413	0.479199
-186.465	61.1749	-13.6153	0.393489
-184.112	61.1749	-14.2738	0.722915
-181.76	61.1749	-15.1425	1.64352
-179.407	61.1749	-15.647	0.241568
-177.054	61.1749	-14.8671	-0.139725
-174.701	61.1749	-15.0988	0.721566
-172.348	61.1749	-13.9514	0.109426
-169.995	61.1749	-13.6362	-0.283498
-167.642	61.1749	-14.3011	0.470241
-165.289	61.1749	-14.3839	-1.44733
-162.936	61.1749	-15.1106	-1.87863
-160.584	61.1749	-14.8257	-1.02676
-158.231	61.1749	-13.5287	0.67624
-155.878	61.1749	-13.886	0.734589
-153.525	61.1749	-13.975	-0.527261
-151.172	61.1749	-14.5736	-0.483525
-148.819	61.1749	-15.2869	-1.29032
-146.466	61.1749	-14.4405	-1.04299
-144.113	61.1749	-13.8009	0.238485
-141.761	61.1749	-11.7442	0.261155
-139.408	61.1749	-13.2477	-0.449222
-137.055	61.1749	-13.596	0.0330997
-134.702	61.1749	-13.1772	-0.0759033
-132.349	61.1749	-13.7004	-0.789328
-129.996	61.1749	-14.2062	-1.63169
-127.643	61.1749	-14.2856	-0.546834
-125.29	61.1749	-14.5541	-0.342663
-122.938	61.1749	-14.7538	-0.922156
-120.585	61.1749	-15.8784	-1.77809
-118.232	61.1749	-14.2137	-1.7956
-115.879	61.1749	-14.0186	-0.299975
-113.526	61.1749	-15.5327	0.0963665
-111.173	61.1749	-15.8676	-0.97328
-108.82	61.1749	-15.4339	-0.349361
-106.467	61.1749	-15.4872	-0.136991
-104.114	61.1749	-15.8998	-0.492342
-101.762	61.1749	-15.9076	-0.189358
-99.4087	61.1749	-15.5934	-1.0246
-97.0558	61.1749	-14.9206	-0.751155
-94.703	61.1749	-15.05	0.279296
-92.3501	61.1749	-15.9067	-0.287742
-89.9972	61.1749	-16.3021	-0.788743
-87.6443	61.1749	-14.6874	-1.16974
-85.2914	61.1749	-13.9268	-3.09126
-82.9386	61.1749	-13.9268	-3.09126
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9041	1.03649
-198.23	58.822	-13.2229	0.451153
-195.877	58.822	-13.1646	0.110686
-193.524	58.822	-13.1327	-0.611916
-191.171	58.822	-13.186	-0.670627
-188.818	58.822	-14.8952	-0.909089
-186.465	58.822	-14.0813	-0.38677
-184.112	58.822	-13.8724	0.314977
-181.76	58.822	-13.6851	0.223802
-179.407	58.822	-14.8223	1.43335
-177.054	58.822	-14.2676	1.09436
-174.701	58.822	-15.1436	0.728011
-172.348	58.822	-14.8161	0.190458
-169.995	58.822	-14.1603	0.132739
-167.642	58.822	-13.8805	0.560818
-165.289	58.822	-13.8642	-0.765273
-162.936	58.822	-13.3102	-0.944857
-160.584	58.822	-12.9321	-0.815937
-158.231	58.822	-12.5689	0.678785
-155.878	58.822	-14.1111	1.17
-153.525	58.822	-15.3169	0.0228716
-151.172	58.822	-14.7908	-0.751809
-148.819	58.822	-15.1114	-1.08712
-146.466	58.822	-15.1783	-1.0861
-144.113	58.822	-15.3326	-1.68051
-141.761	58.822	-14.6096	-2.37817
-139.408	58.822	-14.2465	-0.985469
-137.055	58.822	-13.4779	-0.952815
-134.702	58.822	-12.8774	-2.05008
-132.349	58.822	-13.2269	-1.11387
-129.996	58.822	-13.37	-0.617221
