#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.5527	-0.888139
-198.23	65.8807	-14.0133	0.0592662
-195.877	65.8807	-13.0125	1.21023
-193.524	65.8807	-14.3769	-1.39282
-191.171	65.8807	-15.9654	-1.79371
-188.818	65.8807	-15.6482	0.0758876
-186.465	65.8807	-15.1509	1.06744
-184.112	65.8807	-14.8951	-0.171107
-181.76	65.8807	-14.846	-0.761172
-179.407	65.8807	-15.2965	0.171473
-177.054	65.8807	-14.5415	-0.600408
-174.701	65.8807	-14.2683	-1.2896
-172.348	65.8807	-14.4717	-0.0532501
-169.995	65.8807	-15.1445	0.0135898
-167.642	65.8807	-14.6847	-0.595663
-165.289	65.8807	-14.0382	-2.19585
-162.936	65.8807	-14.9589	-2.23467
-160.584	65.8807	-15.8525	-0.523767
-158.231	65.8807	-15.5883	-0.737638
-155.878	65.8807	-13.6264	-0.708297
-153.525	65.8807	-12.982	-0.261742
-151.172	65.8807	-13.3867	-0.264856
-148.819	65.8807	-14.3531	-0.928341
-146.466	65.8807	-16.1404	-2.26517
-144.113	65.8807	-14.1028	-0.668953
-141.761	65.8807	-12.9677	0.333512
-139.408	65.8807	-12.8403	0.494923
-137.055	65.8807	-13.8427	0.638597
-134.702	65.8807	-14.0527	-0.332301
-132.349	65.8807	-12.9765	-0.303112
-129.996	65.8807	-14.5123	1.46208
-127.643	65.8807	-15.122	0.718969
-125.29	65.8807	-14.8903	-1.14024
-122.938	65.8807	-15.666	-0.37464
-120.585	65.8807	-14.2843	-0.19057
-118.232	65.8807	-14.4248	0.00806575
-115.879	65.8807	-15.5898	0.544791
-113.526	65.8807	-15.0186	0.587408
-111.173	65.8807	-15.6254	0.208321
-108.82	65.8807	-14.7865	-0.617471
-106.467	65.8807	-14.1801	-0.606032
-104.114	65.8807	-15.1485	0.286782
-101.762	65.8807	-15.976	0.162203
-99.4087	65.8807	-15.6515	-0.671864
-97.0558	65.8807	-15.6662	-1.19326
-94.703	65.8807	-16.2958	-1.0189
-92.3501	65.8807	-16.5731	-0.332055
-89.9972	65.8807	-12.8282	2.86349
-87.6443	65.8807	-12.7829	2.70288
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.5966	-0.767451
-198.23	63.5278	-14.9912	-0.488256
-195.877	63.5278	-13.4734	-0.0935427
-193.524	63.5278	-14.8374	-0.392558
-191.171	63.5278	-15.4338	-1.59668
-188.818	63.5278	-15.1215	-1.03861
-186.465	63.5278	-16.0904	-0.226415
-184.112	63.5278	-15.9486	-0.226574
-181.76	63.5278	-15.5863	-0.681506
-179.407	63.5278	-15.0602	-1.21708
-177.054	63.5278	-13.4212	-1.83313
-174.701	63.5278	-16.7002	-0.299399
-172.348	63.5278	-16.1378	0.49016
-169.995	63.5278	-14.6472	0.196607
-167.642	63.5278	-15.7808	0.030095
-165.289	63.5278	-14.8702	-1.40895
-162.936	63.5278	-14.5635	-2.24811
-160.584	63.5278	-16.3763	-1.23587
-158.231	63.5278	-14.536	-0.453272
-155.878	63.5278	-13.4141	-0.417539
-153.525	63.5278	-13.3613	-1.40988
-151.172	63.5278	-13.9913	0.968011
-148.819	63.5278	-14.0163	0.829752
-146.466	63.5278	-13.5666	-0.805777
-144.113	63.5278	-14.0825	-0.684267
-141.761	63.5278	-13.9687	-0.298308
-139.408	63.5278	-13.7735	-0.156562
-137.055	63.5278	-13.07	-0.0269633
-134.702	63.5278	-13.4285	-0.266454
-132.349	63.5278	-13.1759	-0.867948
-129.996	63.5278	-13.7679	-0.502338
-127.643	63.5278	-14.8235	-0.795538
-125.29	63.5278	-15.0685	-1.65674
-122.938	63.5278	-15.6015	-0.580062
-120.585	63.5278	-14.3127	-0.189189
-118.232	63.5278	-14.1323	-0.0270815
-115.879	63.5278	-15.2245	0.157299
-113.526	63.5278	-15.0349	0.130993
-111.173	63.5278	-15.6935	-0.723917
-108.82	63.5278	-16.1371	-1.38935
-106.467	63.5278	-16.0462	0.843186
-104.114	63.5278	-16.0128	1.32071
-101.762	63.5278	-15.6976	0.194556
-99.4087	63.5278	-16.0713	-0.260039
-97.0558	63.5278	-16.3704	-0.803346
-94.703	63.5278	-16.0436	-1.28503
-92.3501	63.5278	-16.2188	-0.172341
-89.9972	63.5278	-12.7375	2.54226
-87.6443	63.5278	-12.8338	2.46613
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
