#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.077	3.57917
-198.23	65.8807	-13.2045	1.36697
-195.877	65.8807	-14.3902	-2.05871
-193.524	65.8807	-15.0027	0.00830605
-191.171	65.8807	-13.3683	0.030901
-188.818	65.8807	-13.9643	-0.0613723
-186.465	65.8807	-14.4058	0.395376
-184.112	65.8807	-12.2772	0.438774
-181.76	65.8807	-12.2694	1.21365
-179.407	65.8807	-13.9025	-0.756473
-177.054	65.8807	-12.8908	-1.6597
-174.701	65.8807	-13.0225	1.01655
-172.348	65.8807	-12.3199	0.999907
-169.995	65.8807	-12.5451	-0.331944
-167.642	65.8807	-13.1014	0.724522
-165.289	65.8807	-12.5114	1.50909
-162.936	65.8807	-11.9324	0.920484
-160.584	65.8807	-14.0343	0.38391
-158.231	65.8807	-14.9746	-0.768622
-155.878	65.8807	-14.4133	-1.1929
-153.525	65.8807	-13.679	-1.57399
-151.172	65.8807	-15.6036	-1.11169
-148.819	65.8807	-14.3536	0.847775
-146.466	65.8807	-15.3516	-0.743169
-144.113	65.8807	-15.1495	-2.54398
-141.761	65.8807	-14.1568	-1.67599
-139.408	65.8807	-14.0319	-2.07115
-137.055	65.8807	-14.3112	-2.44721
-134.702	65.8807	-14.9388	-1.51483
-132.349	65.8807	-15.9949	-1.63187
-129.996	65.8807	-15.2328	-0.463048
-127.643	65.8807	-16.0642	0.4039
-125.29	65.8807	-14.5382	-2.08306
-122.938	65.8807	-14.3934	-1.8343
-120.585	65.8807	-15.172	-1.79013
-118.232	65.8807	-16.1627	-1.76182
-115.879	65.8807	-16.6331	-1.07881
-113.526	65.8807	-14.4652	-0.571459
-111.173	65.8807	-14.494	-0.00818249
-108.82	65.8807	-16.6516	-0.805875
-106.467	65.8807	-17.1102	-1.15194
-104.114	65.8807	-17.1916	-1.19047
-101.762	65.8807	-16.0974	-2.87107
-99.4087	65.8807	-15.471	-0.358
-97.0558	65.8807	-16.4285	0.547461
-94.703	65.8807	-16.3281	0.540194
-92.3501	65.8807	-16.2046	-0.0925247
-89.9972	65.8807	-15.2024	1.35079
-87.6443	65.8807	-14.4893	-0.732614
-85.2914	65.8807	-13.276	-2.16259
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.0223	3.7354
-198.23	63.5278	-12.5874	0.575243
-195.877	63.5278	-11.87	-2.02038
-193.524	63.5278	-14.9262	-3.03703
-191.171	63.5278	-13.4032	-1.76505
-188.818	63.5278	-14.0715	0.386885
-186.465	63.5278	-14.459	0.884324
-184.112	63.5278	-12.9608	0.386579
-181.76	63.5278	-13.4768	0.95156
-179.407	63.5278	-13.7326	-1.44471
-177.054	63.5278	-13.5483	-2.03328
-174.701	63.5278	-13.1212	0.314319
-172.348	63.5278	-13.8145	0.952625
-169.995	63.5278	-14.4851	0.815576
-167.642	63.5278	-14.0724	0.696972
-165.289	63.5278	-13.4589	0.464844
-162.936	63.5278	-14.252	1.4071
-160.584	63.5278	-13.9679	-0.0472968
-158.231	63.5278	-15.9185	-1.17586
-155.878	63.5278	-14.0307	-0.361388
-153.525	63.5278	-14.025	-1.66038
-151.172	63.5278	-15.6205	-2.01191
-148.819	63.5278	-14.2363	-0.999929
-146.466	63.5278	-15.056	-0.806723
-144.113	63.5278	-15.2277	-1.8991
-141.761	63.5278	-13.0451	-0.639363
-139.408	63.5278	-13.3296	-1.22636
-137.055	63.5278	-14.2667	-1.82182
-134.702	63.5278	-14.4358	-0.974572
-132.349	63.5278	-15.6855	-0.698664
-129.996	63.5278	-14.4581	-0.298217
-127.643	63.5278	-14.3815	-0.106592
-125.29	63.5278	-14.9049	-1.28365
-122.938	63.5278	-14.9551	-1.00055
-120.585	63.5278	-15.9639	-1.42579
-118.232	63.5278	-16.6977	-2.11263
-115.879	63.5278	-16.2321	-1.02354
-113.526	63.5278	-14.9314	-0.0842279
-111.173	63.5278	-14.495	-0.023155
-108.82	63.5278	-16.2833	-0.595224
-106.467	63.5278	-16.8341	-1.0975
-104.114	63.5278	-15.7106	-0.555452
-101.762	63.5278	-15.4772	0.0137451
-99.4087	63.5278	-15.6008	0.48567
-97.0558	63.5278	-15.4332	0.694845
-94.703	63.5278	-15.0939	0.33133
-92.3501	63.5278	-15.4551	-0.677
-89.9972	63.5278	-14.9895	-1.38604
-87.6443	63.5278	-13.276	-2.16259
-85.2914	63.5278	-13.5247	-1.46247
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.3961	-0.214844
-198.23	61.1749	-13.0165	-1.08336
-195.877	61.1749	-12.0537	-0.799117
-193.524	61.1749	-13.5897	-0.814664
-191.171	61.1749	-15.1559	-2.78988
-188.818	61.1749	-14.0698	1.61793
-186.465	61.1749	-13.5012	1.11776
-184.112	61.1749	-13.7531	-0.53628
-181.76	61.1749	-13.4885	0.305195
-179.407	61.1749	-14.3828	-0.252944
-177.054	61.1749	-15.3397	-1.39732
-174.701	61.1749	-13.8142	-1.98871
-172.348	61.1749	-14.7689	-1.97305
-169.995	61.1749	-15.1108	0.766257
-167.642	61.1749	-13.7742	1.03844
-165.289	61.1749	-13.8755	-0.881743
-162.936	61.1749	-13.9696	0.395904
-160.584	61.1749	-13.7775	0.841777
-158.231	61.1749	-13.9577	-2.67319
-155.878	61.1749	-14.6118	-1.33448
-153.525	61.1749	-14.9374	-0.706042
-151.172	61.1749	-14.7398	-1.96806
-148.819	61.1749	-14.2649	-1.89261
-146.466	61.1749	-15.0567	-0.950758
-144.113	61.1749	-15.8091	-0.576973
-141.761	61.1749	-14.6813	-1.54547
-139.408	61.1749	-13.4783	-1.76021
-137.055	61.1749	-14.3338	-1.9564
-134.702	61.1749	-14.3263	-0.384232
-132.349	61.1749	-14.4254	0.71885
-129.996	61.1749	-14.0575	0.721352
-127.643	61.1749	-14.1207	0.107213
-125.29	61.1749	-14.8711	-1.74155
-122.938	61.1749	-15.2968	-1.50718
-120.585	61.1749	-15.8531	-0.770853
-118.232	61.1749	-15.8439	-0.859549
-115.879	61.1749	-15.6157	-1.67491
-113.526	61.1749	-15.7056	-2.62119
-111.173	61.1749	-14.448	-0.306604
-108.82	61.1749	-16.4428	-0.0617529
-106.467	61.1749	-16.8065	-0.0820927
-104.114	61.1749	-15.1378	-0.572761
-101.762	61.1749	-15.8424	-0.848992
-99.4087	61.1749	-16.4183	-0.0617519
-97.0558	61.1749	-15.213	-0.418148
-94.703	61.1749	-14.7464	-1.17492
-92.3501	61.1749	-15.7437	-0.93133
-89.9972	61.1749	-15.0577	-0.842513
-87.6443	61.1749	-13.7735	-0.762339
-85.2914	61.1749	-13.5181	-0.875194
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-16.2333	0.2812
-198.23	58.822	-15.1867	-0.557868
-195.877	58.822	-14.5983	0.986952
-193.524	58.822	-11.4359	2.76889
-191.171	58.822	-12.9439	1.03746
-188.818	58.822	-13.4404	1.53581
-186.465	58.822	-14.162	1.61086
-184.112	58.822	-14.2596	1.4624
-181.76	58.822	-13.784	1.24188
-179.407	58.822	-14.284	1.05932
-177.054	58.822	-15.2796	-0.197956
-174.701	58.822	-14.5449	-2.03926
-172.348	58.822	-13.9457	-1.43959
-169.995	58.822	-12.9593	-0.351161
-167.642	58.822	-14.1159	-0.478546
-165.289	58.822	-15.2053	-2.39732
-162.936	58.822	-13.4984	-1.49966
