#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4333	-0.379909
-198.23	65.8807	-13.4769	0.572568
-195.877	65.8807	-13.2719	0.445015
-193.524	65.8807	-13.3902	1.1293
-191.171	65.8807	-13.6766	1.82298
-188.818	65.8807	-15.3094	0.019761
-186.465	65.8807	-15.3619	0.0362253
-184.112	65.8807	-15.0715	0.773285
-181.76	65.8807	-14.9911	1.74749
-179.407	65.8807	-13.7363	1.97751
-177.054	65.8807	-12.8357	1.07951
-174.701	65.8807	-12.6611	-0.667983
-172.348	65.8807	-15.5528	-0.550918
-169.995	65.8807	-14.6954	1.03327
-167.642	65.8807	-14.3507	0.624358
-165.289	65.8807	-14.6941	-2.06654
-162.936	65.8807	-16.3817	-4.8878
-160.584	65.8807	-14.9912	-3.21352
-158.231	65.8807	-15.6131	-1.31936
-155.878	65.8807	-14.6754	-1.08203
-153.525	65.8807	-16.7042	-0.0322921
-151.172	65.8807	-16.7756	-1.86992
-148.819	65.8807	-14.7314	-2.13625
-146.466	65.8807	-13.9093	0.276128
-144.113	65.8807	-13.6481	0.566404
-141.761	65.8807	-14.4152	-0.918923
-139.408	65.8807	-15.2043	-0.662671
-137.055	65.8807	-16.1218	-0.300353
-134.702	65.8807	-16.1952	-0.215475
-132.349	65.8807	-16.6461	0.0820184
-129.996	65.8807	-16.256	-0.0188532
-127.643	65.8807	-15.7848	0.577247
-125.29	65.8807	-15.5103	-1.89183
-122.938	65.8807	-14.3251	-3.37056
-120.585	65.8807	-15.4977	-0.63261
-118.232	65.8807	-15.2858	-0.0955509
-115.879	65.8807	-14.8105	-0.631606
-113.526	65.8807	-15.6682	-2.12188
-111.173	65.8807	-15.7854	-1.11818
-108.82	65.8807	-15.7804	-0.0127404
-106.467	65.8807	-14.4766	-0.247138
-104.114	65.8807	-15.6362	-0.704734
-101.762	65.8807	-15.8727	-0.766149
-99.4087	65.8807	-15.6049	0.265151
-97.0558	65.8807	-15.8241	0.451377
-94.703	65.8807	-15.3779	-0.125265
-92.3501	65.8807	-17.1713	0.166566
-89.9972	65.8807	-13.86	1.8246
-87.6443	65.8807	-14.1377	1.35698
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
