#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4254	-0.233482
-198.23	65.8807	-13.4352	-1.19592
-195.877	65.8807	-14.144	-0.975742
-193.524	65.8807	-15.3097	-0.0576311
-191.171	65.8807	-15.6269	-0.246186
-188.818	65.8807	-14.8086	-3.19733
-186.465	65.8807	-14.6652	-1.18007
-184.112	65.8807	-16.2201	-0.570254
-181.76	65.8807	-15.4485	-0.689349
-179.407	65.8807	-13.7375	0.026441
-177.054	65.8807	-14.1016	-0.401027
-174.701	65.8807	-12.9656	-0.465386
-172.348	65.8807	-13.0095	-0.147094
-169.995	65.8807	-13.5851	1.2224
-167.642	65.8807	-13.6497	0.976616
-165.289	65.8807	-12.3572	0.336551
-162.936	65.8807	-11.4148	-0.305476
-160.584	65.8807	-11.8475	-0.352401
-158.231	65.8807	-13.6077	1.83898
-155.878	65.8807	-12.8471	0.640751
-153.525	65.8807	-13.1122	-0.727474
-151.172	65.8807	-14.0915	-1.279
-148.819	65.8807	-14.8139	-0.355384
-146.466	65.8807	-15.206	0.726591
-144.113	65.8807	-15.0143	0.797373
-141.761	65.8807	-14.2981	0.114548
-139.408	65.8807	-12.4508	-0.714536
-137.055	65.8807	-12.1814	-1.05768
-134.702	65.8807	-15.2474	0.290281
-132.349	65.8807	-15.0564	-0.0777854
-129.996	65.8807	-14.4038	0.759783
-127.643	65.8807	-14.0703	0.557787
-125.29	65.8807	-13.8686	-0.722594
-122.938	65.8807	-13.6315	-1.83246
-120.585	65.8807	-15.2911	-2.39228
-118.232	65.8807	-15.4956	-2.46991
-115.879	65.8807	-14.8928	-1.44846
-113.526	65.8807	-13.7699	-0.876563
-111.173	65.8807	-11.2968	-3.02444
-108.82	65.8807	-13.4285	1.28191
-106.467	65.8807	-14.3244	-0.451045
-104.114	65.8807	-15.4305	-1.51888
-101.762	65.8807	-16.14	-1.14091
-99.4087	65.8807	-15.6177	-0.393855
-97.0558	65.8807	-14.4473	0.400179
-94.703	65.8807	-14.5205	0.361232
-92.3501	65.8807	-16.4118	0.930901
-89.9972	65.8807	-13.2712	0.911322
-87.6443	65.8807	-13.2712	0.911322
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
