#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.4044	-0.324681
-198.23	61.1749	-14.389	0.442182
-195.877	61.1749	-13.1385	0.627573
-193.524	61.1749	-13.3949	0.765193
-191.171	61.1749	-14.2581	1.11724
-188.818	61.1749	-14.6327	0.54115
-186.465	61.1749	-13.9961	0.390525
-184.112	61.1749	-13.6888	-0.098414
-181.76	61.1749	-14.117	-0.938124
-179.407	61.1749	-13.9456	-1.01827
-177.054	61.1749	-13.4552	-1.13638
-174.701	61.1749	-14.6467	-0.952139
-172.348	61.1749	-15.4178	-0.905846
-169.995	61.1749	-14.8275	-1.1802
-167.642	61.1749	-14.8201	-0.775087
-165.289	61.1749	-14.845	-0.791542
-162.936	61.1749	-16.0475	-1.90756
-160.584	61.1749	-16.0526	-1.92371
-158.231	61.1749	-13.8752	-2.19913
-155.878	61.1749	-14.4618	-0.703463
-153.525	61.1749	-14.1445	-0.569232
-151.172	61.1749	-13.655	-2.16547
-148.819	61.1749	-13.9638	-1.8972
-146.466	61.1749	-13.0501	-0.764047
-144.113	61.1749	-14.8441	-1.21152
-141.761	61.1749	-15.477	-1.07196
-139.408	61.1749	-14.3594	-0.320862
-137.055	61.1749	-14.9771	0.327458
-134.702	61.1749	-15.8269	1.6219
-132.349	61.1749	-15.2884	-0.0283773
-129.996	61.1749	-13.9209	-0.224793
-127.643	61.1749	-14.818	0.0935279
-125.29	61.1749	-14.802	-0.426499
-122.938	61.1749	-14.742	0.406092
-120.585	61.1749	-14.278	0.765179
-118.232	61.1749	-15.202	0.027076
-115.879	61.1749	-15.8758	0.290892
-113.526	61.1749	-15.9042	0.31365
-111.173	61.1749	-15.5443	-0.285864
-108.82	61.1749	-14.599	-0.0620971
-106.467	61.1749	-14.5287	0.023211
-104.114	61.1749	-15.9045	0.246748
-101.762	61.1749	-16.6825	0.56451
-99.4087	61.1749	-16.3112	0.537512
-97.0558	61.1749	-15.7223	-0.72706
-94.703	61.1749	-14.9648	-0.938006
-92.3501	61.1749	-15.6084	-0.29857
-89.9972	61.1749	-13.9237	2.58858
-87.6443	61.1749	-13.2509	2.12671
-85.2914	61.1749	-11.4343	2.69786
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.6555	0.315676
-198.23	58.822	-13.2478	0.935907
-195.877	58.822	-12.1962	2.27402
-193.524	58.822	-13.2711	1.60583
-191.171	58.822	-14.282	0.224852
-188.818	58.822	-14.4881	-0.940964
-186.465	58.822	-14.6348	-2.1553
-184.112	58.822	-14.5983	-1.32598
-181.76	58.822	-12.9524	0.270042
-179.407	58.822	-13.2649	0.623126
-177.054	58.822	-13.6867	0.0634056
-174.701	58.822	-13.0618	-0.39462
-172.348	58.822	-14.539	-0.873102
-169.995	58.822	-13.2315	-0.450835
-167.642	58.822	-12.6104	-0.527155
-165.289	58.822	-13.5681	-1.09793
-162.936	58.822	-15.7019	-1.66921
-160.584	58.822	-15.9316	-1.97086
-158.231	58.822	-15.2065	-2.66667
-155.878	58.822	-15.2324	-1.39833
-153.525	58.822	-14.144	-1.59282
-151.172	58.822	-12.5594	-2.26913
-148.819	58.822	-12.272	-0.764432
-146.466	58.822	-12.6033	-1.14922
-144.113	58.822	-13.2895	-1.88369
-141.761	58.822	-15.0551	-0.693761
-139.408	58.822	-14.5805	-1.06968
-137.055	58.822	-14.6694	-1.09902
-134.702	58.822	-15.3845	0.770878
-132.349	58.822	-15.0072	0.0575635
-129.996	58.822	-14.3823	0.461042
-127.643	58.822	-14.5839	-0.214193
-125.29	58.822	-14.3271	-0.839404
-122.938	58.822	-14.743	0.582853
-120.585	58.822	-15.0322	0.280283
-118.232	58.822	-15.4216	0.0299853
-115.879	58.822	-15.7148	0.690859
-113.526	58.822	-15.7209	0.778731
-111.173	58.822	-15.2122	-0.347884
-108.82	58.822	-15.1793	-0.347617
-106.467	58.822	-15.2903	-0.817527
-104.114	58.822	-16.4345	-0.935154
-101.762	58.822	-16.0826	0.137917
-99.4087	58.822	-15.5866	0.233847
-97.0558	58.822	-14.9263	-0.948427
-94.703	58.822	-14.6275	0.0634292
-92.3501	58.822	-15.6279	0.2128
-89.9972	58.822	-14.3946	1.0937
-87.6443	58.822	-11.4343	2.69786
-85.2914	58.822	-12.0941	2.18234
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.7624	-0.0847887
-198.23	56.4691	-13.8153	0.589634
-195.877	56.4691	-13.1852	1.76682
-193.524	56.4691	-12.7203	1.25676
-191.171	56.4691	-13.0715	-0.0387108
-188.818	56.4691	-13.2016	-0.418369
-186.465	56.4691	-13.2223	-0.328425
-184.112	56.4691	-13.1828	0.41003
-181.76	56.4691	-12.4137	0.854254
-179.407	56.4691	-14.1767	1.38727
-177.054	56.4691	-14.3795	0.303684
-174.701	56.4691	-13.6184	-1.63185
-172.348	56.4691	-14.7288	-2.13763
-169.995	56.4691	-13.421	-1.87351
-167.642	56.4691	-12.716	-0.807866
-165.289	56.4691	-13.3213	-0.0975397
-162.936	56.4691	-14.9862	-0.504221
-160.584	56.4691	-13.8841	-1.89486
-158.231	56.4691	-13.3648	-1.86931
-155.878	56.4691	-14.1458	-1.1921
-153.525	56.4691	-14.6421	-2.33734
-151.172	56.4691	-13.7569	-2.48686
-148.819	56.4691	-13.1942	-1.8253
-146.466	56.4691	-13.4368	-1.64238
-144.113	56.4691	-13.387	-1.71989
-141.761	56.4691	-13.2317	-1.96349
-139.408	56.4691	-14.2021	-1.41848
-137.055	56.4691	-14.1655	-0.672155
-134.702	56.4691	-14.5454	0.142555
-132.349	56.4691	-16.2339	-0.534525
-129.996	56.4691	-14.6643	0.263582
-127.643	56.4691	-14.1615	-0.748144
-125.29	56.4691	-13.9679	-1.19978
-122.938	56.4691	-14.0689	0.225272
-120.585	56.4691	-15.5793	-0.403561
-118.232	56.4691	-16.6959	-0.252551
-115.879	56.4691	-16.3233	0.932419
-113.526	56.4691	-15.6282	0.513779
-111.173	56.4691	-15.5893	-0.199888
-108.82	56.4691	-16.3473	-0.266294
-106.467	56.4691	-16.009	-1.85009
-104.114	56.4691	-15.593	-1.53543
-101.762	56.4691	-15.73	-0.339165
-99.4087	56.4691	-15.3307	-0.198436
-97.0558	56.4691	-14.4258	-0.652985
-94.703	56.4691	-14.7538	0.186953
-92.3501	56.4691	-14.9794	0.165911
-89.9972	56.4691	-14.6444	0.341319
-87.6443	56.4691	-12.7539	1.66683
-85.2914	56.4691	-12.0941	2.18234
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.7017	0.666498
-198.23	54.1163	-13.1666	0.555536
-195.877	54.1163	-12.6969	0.380648
-193.524	54.1163	-12.3273	0.405935
-191.171	54.1163	-12.7568	0.779828
-188.818	54.1163	-12.9349	0.382107
-186.465	54.1163	-13.0433	0.716883
-184.112	54.1163	-12.2108	1.08188
-181.76	54.1163	-13.4695	0.337142
-179.407	54.1163	-16.0213	0.905242
-177.054	54.1163	-14.5865	-0.231799
-174.701	54.1163	-13.5448	-1.32532
-172.348	54.1163	-13.6938	-1.41591
-169.995	54.1163	-13.4647	-1.6068
-167.642	54.1163	-13.6375	-1.44729
-165.289	54.1163	-13.1804	0.165022
-162.936	54.1163	-14.3332	0.311809
-160.584	54.1163	-12.8627	-1.59906
-158.231	54.1163	-13.2681	-1.93033
-155.878	54.1163	-14.7698	-0.929763
-153.525	54.1163	-15.5538	-1.71224
-151.172	54.1163	-15.2974	-1.72463
-148.819	54.1163	-15.1248	-1.25895
-146.466	54.1163	-15.0663	-1.34832
-144.113	54.1163	-13.9235	-0.807234
-141.761	54.1163	-13.6512	-1.48501
-139.408	54.1163	-14.6985	-1.23449
-137.055	54.1163	-14.2463	-0.140609
-134.702	54.1163	-15.4152	-0.145577
-132.349	54.1163	-15.6993	-1.60941
-129.996	54.1163	-14.9584	-0.710223
-127.643	54.1163	-14.7305	-0.532873
-125.29	54.1163	-14.7905	-0.951834
-122.938	54.1163	-15.0037	-0.483727
-120.585	54.1163	-15.6064	-0.329571
-118.232	54.1163	-16.6183	0.0193466
-115.879	54.1163	-16.3022	0.677606
-113.526	54.1163	-16.1097	-0.0931029
-111.173	54.1163	-16.1011	-0.66065
-108.82	54.1163	-16.398	-0.597855
-106.467	54.1163	-16.3034	-0.577094
-104.114	54.1163	-14.684	-0.512752
-101.762	54.1163	-15.1862	-1.0784
-99.4087	54.1163	-15.4506	-0.538228
-97.0558	54.1163	-15.6398	0.521501
-94.703	54.1163	-15.6749	-0.38494
-92.3501	54.1163	-15.2013	-0.137632
-89.9972	54.1163	-15.2348	0.677109
-87.6443	54.1163	-14.2511	0.690833
-85.2914	54.1163	-12.9441	0.768702
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.0733	2.09543
-198.23	51.7634	-12.3016	0.915575
-195.877	51.7634	-12.2134	0.307345
-193.524	51.7634	-13.4473	0.515281
-191.171	51.7634	-14.9812	0.88527
-188.818	51.7634	-12.9905	0.372102
-186.465	51.7634	-12.6485	0.225867
-184.112	51.7634	-11.6423	0.398787
-181.76	51.7634	-13.7065	1.04823
-179.407	51.7634	-14.6053	0.443911
-177.054	51.7634	-13.6059	0.00707024
-174.701	51.7634	-12.8913	-0.985944
-172.348	51.7634	-12.6372	-1.67746
-169.995	51.7634	-13.5164	-1.31698
-167.642	51.7634	-15.4911	-1.9025
-165.289	51.7634	-14.4875	-2.60642
-162.936	51.7634	-14.9779	-2.18844
-160.584	51.7634	-12.6376	-3.39845
-158.231	51.7634	-13.4406	-1.8466
-155.878	51.7634	-15.3734	-1.83169
-153.525	51.7634	-16.6242	-0.322236
-151.172	51.7634	-16.4975	-1.21572
-148.819	51.7634	-15.4651	-1.57106
-146.466	51.7634	-15.8433	-1.04804
-144.113	51.7634	-15.615	0.525952
-141.761	51.7634	-14.333	0.0745948
-139.408	51.7634	-14.443	-0.913536
-137.055	51.7634	-15.4742	-0.455882
-134.702	51.7634	-16.4608	-0.336082
-132.349	51.7634	-15.2241	-1.31258
-129.996	51.7634	-15.3401	-1.29373
-127.643	51.7634	-15.4925	-0.70328
-125.29	51.7634	-15.0922	-0.218376
-122.938	51.7634	-16.1019	-0.206333
-120.585	51.7634	-16.0334	-0.157098
-118.232	51.7634	-15.8211	-0.303438
-115.879	51.7634	-16.2226	-0.35984
-113.526	51.7634	-16.669	-0.465638
-111.173	51.7634	-15.7784	-0.961333
-108.82	51.7634	-15.6889	-0.669659
-106.467	51.7634	-16.0729	0.0856782
-104.114	51.7634	-15.3961	-0.201779
-101.762	51.7634	-15.7046	-0.879993
-99.4087	51.7634	-16.1653	-0.181208
-97.0558	51.7634	-16.465	0.710767
-94.703	51.7634	-15.6517	0.119952
-92.3501	51.7634	-15.161	-0.0408336
-89.9972	51.7634	-15.488	0.898333
-87.6443	51.7634	-13.1343	-0.129424
-85.2914	51.7634	-13.4447	-0.403326
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.7602	-0.0478263
-198.23	49.4105	-12.95	-0.211329
-195.877	49.4105	-12.3705	0.0620589
-193.524	49.4105	-13.2674	0.256146
-191.171	49.4105	-13.9637	-0.203215
-188.818	49.4105	-13.8506	-0.423427
-186.465	49.4105	-12.7424	-0.316908
-184.112	49.4105	-11.646	-0.786812
-181.76	49.4105	-12.3722	0.623924
-179.407	49.4105	-12.2018	0.402797
-177.054	49.4105	-12.5097	0.592637
-174.701	49.4105	-13.8348	-0.259358
-172.348	49.4105	-12.8184	-1.0617
-169.995	49.4105	-13.6866	-0.521593
-167.642	49.4105	-14.8734	-0.998257
-165.289	49.4105	-14.1129	-1.82814
-162.936	49.4105	-13.8903	-2.70895
-160.584	49.4105	-11.9141	-1.62849
-158.231	49.4105	-12.5514	-1.69237
-155.878	49.4105	-14.1478	-1.76263
-153.525	49.4105	-15.2749	-1.47517
-151.172	49.4105	-15.4858	-0.484844
-148.819	49.4105	-13.6615	-0.103395
-146.466	49.4105	-14.5284	-0.357008
-144.113	49.4105	-16.5224	0.652509
-141.761	49.4105	-14.1104	1.06262
-139.408	49.4105	-14.7931	-0.534912
-137.055	49.4105	-16.7045	-0.196176
-134.702	49.4105	-16.5389	0.394276
-132.349	49.4105	-14.1442	-0.58055
-129.996	49.4105	-14.1394	-1.09433
-127.643	49.4105	-16.1188	-1.37677
-125.29	49.4105	-16.6812	-1.07652
-122.938	49.4105	-15.8915	0.424622
-120.585	49.4105	-16.0907	0.568257
-118.232	49.4105	-16.2793	0.360487
-115.879	49.4105	-16.9369	-0.498446
-113.526	49.4105	-16.3917	-1.04229
-111.173	49.4105	-15.555	-1.21729
-108.82	49.4105	-14.3824	-0.125462
-106.467	49.4105	-15.0185	0.196259
-104.114	49.4105	-16.3856	0.106792
-101.762	49.4105	-16.099	-0.265182
-99.4087	49.4105	-16.1266	-0.340952
-97.0558	49.4105	-14.8802	-0.031098
-94.703	49.4105	-14.633	-0.438123
-92.3501	49.4105	-15.2375	-0.784685
-89.9972	49.4105	-15.2685	0.381598
-87.6443	49.4105	-13.755	-0.677229
-85.2914	49.4105	-13.5204	-0.741214
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-11.5437	-0.698978
-198.23	47.0576	-13.4153	-0.117002
-195.877	47.0576	-13.6327	2.21701
-193.524	47.0576	-11.3522	1.28074
-191.171	47.0576	-12.4284	-0.59583
-188.818	47.0576	-14.2824	0.955464
-186.465	47.0576	-13.0399	0.0857685
-184.112	47.0576	-11.3403	-1.14788
-181.76	47.0576	-12.1394	-0.597124
-179.407	47.0576	-11.1888	-0.439729
-177.054	47.0576	-11.6729	-0.486374
-174.701	47.0576	-14.0357	-0.236498
-172.348	47.0576	-14.357	-0.994493
-169.995	47.0576	-14.1836	-0.638281
-167.642	47.0576	-13.6126	-0.802905
-165.289	47.0576	-12.7935	-0.920394
-162.936	47.0576	-12.8692	-0.689191
-160.584	47.0576	-12.6074	0.376192
-158.231	47.0576	-13.5385	0.734431
-155.878	47.0576	-14.744	-1.70283
-153.525	47.0576	-14.0013	-0.77463
-151.172	47.0576	-13.9405	0.709008
-148.819	47.0576	-14.4225	-0.407178
-146.466	47.0576	-14.228	-1.45648
-144.113	47.0576	-13.6185	-0.162323
-141.761	47.0576	-14.959	1.56751
-139.408	47.0576	-14.4994	-0.347966
-137.055	47.0576	-15.4135	-0.13906
-134.702	47.0576	-15.7446	0.506403
-132.349	47.0576	-14.2875	0.136691
-129.996	47.0576	-13.8636	-0.365239
-127.643	47.0576	-14.6915	-1.01567
-125.29	47.0576	-16.7213	-0.768199
-122.938	47.0576	-16.3599	0.166195
-120.585	47.0576	-15.5161	0.429186
-118.232	47.0576	-16.1969	0.537225
-115.879	47.0576	-16.0155	-0.27868
-113.526	47.0576	-14.8287	-1.23095
-111.173	47.0576	-15.3287	-0.976967
-108.82	47.0576	-15.6722	-0.165836
-106.467	47.0576	-15.6901	0.00327628
-104.114	47.0576	-15.8214	0.72191
-101.762	47.0576	-15.0633	0.549243
-99.4087	47.0576	-14.8652	-0.020968
-97.0558	47.0576	-14.6951	-0.602277
-94.703	47.0576	-15.1228	-0.157558
-92.3501	47.0576	-15.3633	0.0132514
-89.9972	47.0576	-14.6024	-0.281229
