#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-195.877	54.1163	-13.4464	-0.232781
-193.524	54.1163	-12.9706	0.0429896
-191.171	54.1163	-13.1031	-0.0403051
-188.818	54.1163	-13.79	-0.246756
-186.465	54.1163	-13.4254	0.363465
-184.112	54.1163	-14.0053	-0.267528
-181.76	54.1163	-13.9958	0.245523
-179.407	54.1163	-13.5049	-0.884554
-177.054	54.1163	-14.7148	-1.21072
-174.701	54.1163	-14.1382	-0.104189
-172.348	54.1163	-12.2091	0.26437
-169.995	54.1163	-12.4269	-0.186641
-167.642	54.1163	-13.3174	-1.11618
-165.289	54.1163	-15.4031	-1.2277
-162.936	54.1163	-14.6108	0.730858
-160.584	54.1163	-13.7132	-0.841835
-158.231	54.1163	-12.5757	-2.35393
-155.878	54.1163	-12.6709	0.321693
-153.525	54.1163	-13.8054	0.684357
-151.172	54.1163	-13.8755	-0.950732
-148.819	54.1163	-14.1369	-1.59624
-146.466	54.1163	-14.4752	-0.801999
-144.113	54.1163	-15.0855	-0.25554
-141.761	54.1163	-14.9361	-0.67759
-139.408	54.1163	-14.5719	-0.151685
-137.055	54.1163	-15.1502	-1.04172
-134.702	54.1163	-14.4968	-2.58845
-132.349	54.1163	-15.2709	-1.92299
-129.996	54.1163	-16.6781	-0.799873
-127.643	54.1163	-15.1844	-1.74863
-125.29	54.1163	-14.1522	-2.2628
-122.938	54.1163	-17.4519	-0.593988
-120.585	54.1163	-15.1958	-0.0766647
-118.232	54.1163	-14.6352	-0.639425
-115.879	54.1163	-15.2917	-1.84273
-113.526	54.1163	-16.4878	-1.07457
-111.173	54.1163	-16.1525	-0.207398
-108.82	54.1163	-16.0602	-0.63584
-106.467	54.1163	-16.1087	0.184552
-104.114	54.1163	-15.9681	0.0654133
-101.762	54.1163	-16.1716	-0.0313823
-99.4087	54.1163	-16.1023	0.507722
-97.0558	54.1163	-15.7966	0.681568
-94.703	54.1163	-15.9096	0.511027
-92.3501	54.1163	-16.5597	0.666651
-89.9972	54.1163	-14.2958	2.15296
-87.6443	54.1163	-11.6127	2.92694
-85.2914	54.1163	-11.2266	1.60726
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.4262	0.323632
-198.23	51.7634	-13.1565	-0.413032
-195.877	51.7634	-12.8268	0.104952
-193.524	51.7634	-12.3841	0.228585
-191.171	51.7634	-13.1203	-0.226864
-188.818	51.7634	-12.6145	0.206797
-186.465	51.7634	-12.6937	0.307547
-184.112	51.7634	-12.6842	0.323967
-181.76	51.7634	-12.4236	0.913658
-179.407	51.7634	-12.7314	1.07344
-177.054	51.7634	-13.7927	1.24763
-174.701	51.7634	-14.4748	0.650877
-172.348	51.7634	-12.7737	-0.0210318
-169.995	51.7634	-13.0342	0.186508
-167.642	51.7634	-14.1268	1.37201
-165.289	51.7634	-13.9789	-0.0279842
-162.936	51.7634	-12.974	-0.314726
-160.584	51.7634	-13.4061	-0.820941
-158.231	51.7634	-13.7131	-2.04272
-155.878	51.7634	-12.8693	-1.6696
-153.525	51.7634	-13.643	-0.156124
-151.172	51.7634	-13.8682	-0.870919
-148.819	51.7634	-14.2172	-2.06317
-146.466	51.7634	-15.3357	-1.41487
-144.113	51.7634	-14.9497	-0.80708
-141.761	51.7634	-13.7002	-1.52338
-139.408	51.7634	-14.1759	-0.885632
-137.055	51.7634	-14.7351	-0.653465
-134.702	51.7634	-13.5981	-1.67073
-132.349	51.7634	-14.6962	-1.53127
-129.996	51.7634	-16.1782	-0.728738
-127.643	51.7634	-14.9861	-0.752176
-125.29	51.7634	-14.8566	-1.67154
-122.938	51.7634	-16.3259	-0.88754
-120.585	51.7634	-17.0622	-0.165326
-118.232	51.7634	-14.9847	-0.883991
-115.879	51.7634	-14.9853	-0.731969
-113.526	51.7634	-16.3494	-0.145854
-111.173	51.7634	-15.8572	-0.42984
-108.82	51.7634	-15.713	-1.22267
-106.467	51.7634	-15.7775	-0.352435
-104.114	51.7634	-15.8672	-0.0510227
-101.762	51.7634	-16.61	-0.410298
-99.4087	51.7634	-16.6063	-0.128848
-97.0558	51.7634	-15.4556	0.197452
-94.703	51.7634	-15.2359	0.0649119
-92.3501	51.7634	-16.2214	0.11743
-89.9972	51.7634	-14.3294	0.199035
-87.6443	51.7634	-10.8405	0.28758
-85.2914	51.7634	-11.5347	0.994028
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.3978	-1.24522
-198.23	49.4105	-12.7311	-0.681342
-195.877	49.4105	-12.5622	-0.0629343
-193.524	49.4105	-12.4988	0.930984
-191.171	49.4105	-12.9079	1.01102
-188.818	49.4105	-12.5486	1.42514
-186.465	49.4105	-13.8222	0.421939
-184.112	49.4105	-13.6488	0.20272
-181.76	49.4105	-13.4205	0.675065
-179.407	49.4105	-13.8664	0.57076
-177.054	49.4105	-14.9471	0.371727
-174.701	49.4105	-14.918	0.0690418
-172.348	49.4105	-13.3065	0.457072
-169.995	49.4105	-13.9225	1.42275
-167.642	49.4105	-14.3575	0.736828
-165.289	49.4105	-13.5781	0.101546
-162.936	49.4105	-13.4634	-0.506507
-160.584	49.4105	-13.0276	-1.02417
-158.231	49.4105	-13.6964	-1.22984
-155.878	49.4105	-14.0423	-0.670327
-153.525	49.4105	-13.5266	-0.75899
-151.172	49.4105	-13.0133	-1.53891
-148.819	49.4105	-12.6212	-3.66058
-146.466	49.4105	-15.0063	-3.00907
-144.113	49.4105	-14.9198	-2.03679
-141.761	49.4105	-14.0421	-2.85757
-139.408	49.4105	-14.1735	-2.4091
-137.055	49.4105	-14.5055	-1.82849
-134.702	49.4105	-14.3315	-1.84753
-132.349	49.4105	-13.9726	-0.61082
-129.996	49.4105	-15.1776	-1.71218
-127.643	49.4105	-16.419	-2.84528
-125.29	49.4105	-15.949	-1.81816
-122.938	49.4105	-15.8762	-0.993803
-120.585	49.4105	-17.2731	-1.61195
-118.232	49.4105	-16.4167	-1.28529
-115.879	49.4105	-15.932	-0.253474
-113.526	49.4105	-16.3443	-0.562354
-111.173	49.4105	-16.2762	-0.892808
-108.82	49.4105	-15.2201	-0.831933
-106.467	49.4105	-15.3146	0.377249
-104.114	49.4105	-15.9097	0.57505
-101.762	49.4105	-16.4354	-0.602458
-99.4087	49.4105	-16.4519	-0.389458
-97.0558	49.4105	-16.1731	-0.402185
-94.703	49.4105	-16.0867	-1.04579
-92.3501	49.4105	-16.5848	-0.252936
-89.9972	49.4105	-15.6643	-0.115124
-87.6443	49.4105	-12.1508	-0.232437
-85.2914	49.4105	-11.9909	0.66828
-82.9386	49.4105	-11.0359	1.30481
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.0265	-0.00361327
-198.23	47.0576	-13.8996	0.681557
-195.877	47.0576	-12.565	1.50624
-193.524	47.0576	-12.1259	2.02246
-191.171	47.0576	-12.3853	0.877246
-188.818	47.0576	-12.7599	-0.241696
-186.465	47.0576	-13.3236	0.514525
-184.112	47.0576	-14.1867	0.0567738
-181.76	47.0576	-14.7181	0.758816
-179.407	47.0576	-15.4343	0.929343
-177.054	47.0576	-15.0706	-0.873371
-174.701	47.0576	-13.8377	-0.52022
-172.348	47.0576	-12.7486	-0.362096
-169.995	47.0576	-13.7499	-0.55946
-167.642	47.0576	-13.5126	-0.822273
-165.289	47.0576	-14.7177	-0.773328
-162.936	47.0576	-15.4258	-0.26287
-160.584	47.0576	-13.4622	-1.69901
-158.231	47.0576	-13.5369	-0.379694
-155.878	47.0576	-14.4686	-0.147303
-153.525	47.0576	-14.1679	-1.23986
-151.172	47.0576	-13.5501	-1.856
-148.819	47.0576	-15.3062	-3.24828
-146.466	47.0576	-14.9436	-2.51423
-144.113	47.0576	-15.0977	-1.50576
-141.761	47.0576	-14.7617	-2.59507
-139.408	47.0576	-14.0595	-2.50592
-137.055	47.0576	-14.2386	-2.27588
-134.702	47.0576	-15.7819	-2.26269
-132.349	47.0576	-15.6343	-2.40088
-129.996	47.0576	-15.8583	-1.36452
-127.643	47.0576	-15.2892	-1.15296
-125.29	47.0576	-15.8439	-3.11262
-122.938	47.0576	-15.143	-1.57319
-120.585	47.0576	-15.3662	-0.422518
-118.232	47.0576	-16.1226	-0.115692
-115.879	47.0576	-16.8638	-0.345018
-113.526	47.0576	-16.7349	-1.05516
-111.173	47.0576	-16.3913	-0.66768
-108.82	47.0576	-15.6519	0.0729542
-106.467	47.0576	-15.3937	-0.0990494
-104.114	47.0576	-15.91	-0.617445
-101.762	47.0576	-15.4429	-0.582002
-99.4087	47.0576	-15.2966	-0.740349
-97.0558	47.0576	-16.1829	-0.551049
-94.703	47.0576	-16.4681	-0.518486
-92.3501	47.0576	-16.8689	0.269057
