#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.767	-0.486964
-198.23	65.8807	-12.4853	-0.865047
-195.877	65.8807	-12.1916	-0.792416
-193.524	65.8807	-14.568	-0.193546
-191.171	65.8807	-13.4772	-0.788352
-188.818	65.8807	-12.0139	-0.434115
-186.465	65.8807	-13.366	-0.0156829
-184.112	65.8807	-13.6422	-0.949893
-181.76	65.8807	-12.8913	-1.63653
-179.407	65.8807	-15.5358	0.559367
-177.054	65.8807	-14.0579	-0.176385
-174.701	65.8807	-13.7937	-3.14155
-172.348	65.8807	-14.3738	-2.5356
-169.995	65.8807	-14.3724	-2.12937
-167.642	65.8807	-13.1529	-1.83282
-165.289	65.8807	-15.9524	-0.833661
-162.936	65.8807	-15.9752	-1.3827
-160.584	65.8807	-14.0683	-0.10928
-158.231	65.8807	-14.6883	-0.0481153
-155.878	65.8807	-14.9215	-2.73699
-153.525	65.8807	-15.1325	-0.99611
-151.172	65.8807	-16.1855	-0.699325
-148.819	65.8807	-13.7191	-0.826296
-146.466	65.8807	-13.8345	-0.413598
-144.113	65.8807	-15.2653	-0.0160955
-141.761	65.8807	-15.11	-0.148114
-139.408	65.8807	-15.2341	-1.71267
-137.055	65.8807	-16.4214	-0.959364
-134.702	65.8807	-14.2409	0.984369
-132.349	65.8807	-14.7648	-0.109483
-129.996	65.8807	-15.4588	-1.5784
-127.643	65.8807	-15.955	-1.82035
-125.29	65.8807	-16.158	-0.655683
-122.938	65.8807	-15.8614	0.00383349
-120.585	65.8807	-15.52	-0.634181
-118.232	65.8807	-15.1163	0.670594
-115.879	65.8807	-14.9827	0.985775
-113.526	65.8807	-15.542	-0.161798
-111.173	65.8807	-14.7247	-0.436673
-108.82	65.8807	-14.6486	0.446343
-106.467	65.8807	-15.5688	0.221657
-104.114	65.8807	-15.736	0.582229
-101.762	65.8807	-14.5381	0.640283
-99.4087	65.8807	-15.1159	0.0415573
-97.0558	65.8807	-15.2129	-0.0345345
-94.703	65.8807	-16.9027	-0.00430317
-92.3501	65.8807	-15.777	0.0310348
-89.9972	65.8807	-14.021	0.430573
-87.6443	65.8807	-14.3926	0.397506
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.8581	0.847296
-198.23	63.5278	-12.9576	-1.44314
-195.877	63.5278	-11.9165	-1.67601
-193.524	63.5278	-15.3232	-1.40655
-191.171	63.5278	-15.0681	-0.296754
-188.818	63.5278	-11.5003	0.409707
-186.465	63.5278	-11.8088	-1.18896
-184.112	63.5278	-13.5657	-2.89921
-181.76	63.5278	-14.1453	-1.87965
-179.407	63.5278	-15.0337	0.00480955
-177.054	63.5278	-14.1496	-1.03553
-174.701	63.5278	-13.9714	-3.02947
-172.348	63.5278	-15.443	-3.06185
-169.995	63.5278	-15.5221	-2.52883
-167.642	63.5278	-13.7247	-1.35909
-165.289	63.5278	-15.4266	-0.952117
-162.936	63.5278	-15.7943	-1.58298
-160.584	63.5278	-13.6543	-0.249497
-158.231	63.5278	-13.1199	0.772938
-155.878	63.5278	-14.1526	-3.43557
-153.525	63.5278	-15.047	-2.05674
-151.172	63.5278	-16.6785	-1.15648
-148.819	63.5278	-14.9472	-0.326892
-146.466	63.5278	-14.4282	0.416207
-144.113	63.5278	-15.6294	-0.0425893
-141.761	63.5278	-15.0088	-0.877586
-139.408	63.5278	-14.4312	0.229084
-137.055	63.5278	-14.8141	0.827994
-134.702	63.5278	-15.4318	0.77027
-132.349	63.5278	-16.1231	-0.0522244
-129.996	63.5278	-15.1607	-0.502265
-127.643	63.5278	-15.8204	-0.894613
-125.29	63.5278	-16.4541	-1.05203
-122.938	63.5278	-14.1576	-1.37537
-120.585	63.5278	-14.7878	-1.12585
-118.232	63.5278	-16.0016	-0.778331
-115.879	63.5278	-14.4956	-0.384494
-113.526	63.5278	-14.642	-0.564226
-111.173	63.5278	-15.1342	-0.543715
-108.82	63.5278	-15.0046	-0.387444
-106.467	63.5278	-14.8443	0.416086
-104.114	63.5278	-14.8893	1.19738
-101.762	63.5278	-14.5709	0.907728
-99.4087	63.5278	-14.9479	0.117103
-97.0558	63.5278	-14.5172	-0.437159
-94.703	63.5278	-15.2756	0.662885
-92.3501	63.5278	-15.2179	0.432197
-89.9972	63.5278	-14.7643	0.36444
-87.6443	63.5278	-14.8367	0.28793
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1506	-0.70389
-198.23	61.1749	-13.7822	-0.882791
-195.877	61.1749	-13.3897	-2.79898
-193.524	61.1749	-15.3883	-2.45558
-191.171	61.1749	-15.2303	-0.222111
-188.818	61.1749	-12.513	0.297331
-186.465	61.1749	-13.3761	-2.21771
-184.112	61.1749	-15.0704	-2.69137
-181.76	61.1749	-15.2473	-1.5433
-179.407	61.1749	-15.3375	-2.08537
-177.054	61.1749	-14.5407	-2.45374
-174.701	61.1749	-14.8273	-2.13666
-172.348	61.1749	-15.3831	-1.14927
-169.995	61.1749	-15.467	-0.4324
-167.642	61.1749	-13.2289	-0.35213
-165.289	61.1749	-14.8395	-1.45969
-162.936	61.1749	-14.9639	-1.60928
-160.584	61.1749	-13.5103	-1.44088
-158.231	61.1749	-14.1239	-0.909886
-155.878	61.1749	-14.7087	-1.36483
-153.525	61.1749	-14.0571	-1.89939
-151.172	61.1749	-15.261	-0.889941
-148.819	61.1749	-14.7668	-0.455769
-146.466	61.1749	-14.7935	0.544041
-144.113	61.1749	-15.3055	0.10561
-141.761	61.1749	-15.5473	-0.227451
-139.408	61.1749	-15.3465	0.932217
-137.055	61.1749	-15.2535	1.31677
-134.702	61.1749	-15.7252	-0.138551
-132.349	61.1749	-16.08	-0.850287
-129.996	61.1749	-14.9326	0.219566
-127.643	61.1749	-14.9393	-0.207649
-125.29	61.1749	-14.2689	-0.295876
-122.938	61.1749	-14.0931	-1.24915
-120.585	61.1749	-14.4726	-1.46747
-118.232	61.1749	-14.8636	-1.79899
-115.879	61.1749	-15.1154	-0.77734
-113.526	61.1749	-14.9927	-0.047787
-111.173	61.1749	-14.9668	0.279179
-108.82	61.1749	-15.53	-0.773984
-106.467	61.1749	-15.617	-0.377818
-104.114	61.1749	-14.982	0.682281
-101.762	61.1749	-15.0259	0.253792
-99.4087	61.1749	-15.2254	-0.281282
-97.0558	61.1749	-15.1013	-0.385066
-94.703	61.1749	-15.5557	0.0592731
-92.3501	61.1749	-16.056	0.0844689
-89.9972	61.1749	-15.7248	0.0687763
-87.6443	61.1749	-15.594	0.20849
-85.2914	61.1749	-15.7634	0.208995
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
