#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.6399	-2.77668
-198.23	65.8807	-14.2242	-1.01322
-195.877	65.8807	-13.8643	0.206131
-193.524	65.8807	-13.4047	0.117041
-191.171	65.8807	-16.0725	-0.4
-188.818	65.8807	-14.3837	-0.261073
-186.465	65.8807	-14.0168	1.51716
-184.112	65.8807	-13.6923	-0.120272
-181.76	65.8807	-15.9261	-0.165918
-179.407	65.8807	-15.3183	0.653853
-177.054	65.8807	-13.5076	0.24776
-174.701	65.8807	-13.0158	-0.02019
-172.348	65.8807	-13.1218	1.08481
-169.995	65.8807	-14.4785	1.02861
-167.642	65.8807	-14.1467	-0.98365
-165.289	65.8807	-11.8268	-3.7669
-162.936	65.8807	-14.2167	-2.47815
-160.584	65.8807	-12.8376	-2.66793
-158.231	65.8807	-11.6877	-1.72663
-155.878	65.8807	-13.0526	0.366726
-153.525	65.8807	-14.5237	0.894042
-151.172	65.8807	-14.9301	-0.729647
-148.819	65.8807	-13.1944	-1.02575
-146.466	65.8807	-12.616	0.180286
-144.113	65.8807	-11.4934	1.01394
-141.761	65.8807	-11.7049	-1.41935
-139.408	65.8807	-12.2465	-1.27089
-137.055	65.8807	-14.4988	0.480998
-134.702	65.8807	-12.9665	0.544513
-132.349	65.8807	-13.5673	-0.497465
-129.996	65.8807	-15.0947	1.85243
-127.643	65.8807	-15.834	0.975721
-125.29	65.8807	-16.045	-1.55485
-122.938	65.8807	-16.1009	-1.07891
-120.585	65.8807	-15.6047	-0.841013
-118.232	65.8807	-13.7059	-0.97865
-115.879	65.8807	-14.1676	-0.960318
-113.526	65.8807	-16.865	-0.834643
-111.173	65.8807	-17.2207	-0.790114
-108.82	65.8807	-14.9836	-1.17301
-106.467	65.8807	-14.709	-0.639445
-104.114	65.8807	-15.8897	-0.411033
-101.762	65.8807	-15.729	-0.868662
-99.4087	65.8807	-15.7031	-0.798539
-97.0558	65.8807	-16.0649	-1.00448
-94.703	65.8807	-15.7475	-0.649877
-92.3501	65.8807	-15.672	-0.40724
-89.9972	65.8807	-15.8104	-0.0873092
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2876	0.854649
-198.23	63.5278	-13.4466	1.26017
-195.877	63.5278	-11.6696	0.275079
-193.524	63.5278	-12.9272	-0.995547
-191.171	63.5278	-15.3548	-0.758955
-188.818	63.5278	-13.5483	0.0403407
-186.465	63.5278	-12.9261	-1.70391
-184.112	63.5278	-11.0333	-1.12816
-181.76	63.5278	-14.3271	-0.23316
-179.407	63.5278	-14.9251	-1.04132
-177.054	63.5278	-13.2319	-1.76395
-174.701	63.5278	-12.8385	-0.958993
-172.348	63.5278	-13.972	0.508371
-169.995	63.5278	-14.3688	1.411
-167.642	63.5278	-13.4548	0.593598
-165.289	63.5278	-13.1137	-1.83346
-162.936	63.5278	-13.3713	-1.75571
-160.584	63.5278	-13.2133	-0.937162
-158.231	63.5278	-12.726	-1.03522
-155.878	63.5278	-15.4578	-0.241752
-153.525	63.5278	-15.2282	0.640028
-151.172	63.5278	-14.8258	-1.7924
-148.819	63.5278	-14.8473	-1.83575
-146.466	63.5278	-14.0406	-0.707999
-144.113	63.5278	-14.5036	-0.42468
