#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2502	-1.15128
-198.23	65.8807	-14.762	0.0515585
-195.877	65.8807	-15.1423	0.309977
-193.524	65.8807	-13.3591	-0.676032
-191.171	65.8807	-13.0249	0.591502
-188.818	65.8807	-16.3983	-0.423333
-186.465	65.8807	-14.4269	-1.22447
-184.112	65.8807	-10.3117	-3.19232
-181.76	65.8807	-10.8513	-2.46391
-179.407	65.8807	-12.6559	-0.350429
-177.054	65.8807	-12.1491	-0.696965
-174.701	65.8807	-12.8116	-0.598157
-172.348	65.8807	-13.0957	0.0548877
-169.995	65.8807	-12.1926	0.180644
-167.642	65.8807	-13.9776	-1.34862
-165.289	65.8807	-15.0069	-0.983898
-162.936	65.8807	-14.3227	0.937261
-160.584	65.8807	-15.2851	0.541601
-158.231	65.8807	-13.6548	-1.67197
-155.878	65.8807	-14.8176	-1.08394
-153.525	65.8807	-14.9992	0.954019
-151.172	65.8807	-17.7835	-0.670319
-148.819	65.8807	-15.731	-1.88728
-146.466	65.8807	-15.3512	-0.99262
-144.113	65.8807	-17.0953	-2.08819
-141.761	65.8807	-14.3843	-1.47693
-139.408	65.8807	-14.2075	-1.37532
-137.055	65.8807	-15.6813	-2.86383
-134.702	65.8807	-15.6156	-2.58634
-132.349	65.8807	-16.0643	-3.23498
-129.996	65.8807	-16.6306	-1.99652
-127.643	65.8807	-14.9792	-0.454087
-125.29	65.8807	-14.0996	-0.938861
-122.938	65.8807	-13.0805	0.118732
-120.585	65.8807	-15.5311	0.909775
-118.232	65.8807	-14.7502	-0.287859
-115.879	65.8807	-14.3537	0.0710364
-113.526	65.8807	-16.6927	0.385941
-111.173	65.8807	-15.3287	0.256639
-108.82	65.8807	-14.8214	1.55323
-106.467	65.8807	-16.1504	0.712184
-104.114	65.8807	-15.9305	-0.71712
-101.762	65.8807	-14.6179	-1.62576
-99.4087	65.8807	-16.0144	-0.629256
-97.0558	65.8807	-15.3494	-0.246453
-94.703	65.8807	-14.8	0.56655
-92.3501	65.8807	-14.141	1.03504
-89.9972	65.8807	-14.2203	0.46364
-87.6443	65.8807	-12.6081	-0.265177
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
