#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-153.525	56.4691	-16.5165	-1.17155
-151.172	56.4691	-15.9467	-0.119824
-148.819	56.4691	-15.7231	-0.620769
-146.466	56.4691	-14.5716	-0.533991
-144.113	56.4691	-13.9662	0.993315
-141.761	56.4691	-14.9183	0.552659
-139.408	56.4691	-14.953	-0.672585
-137.055	56.4691	-15.7504	-0.135372
-134.702	56.4691	-15.2248	0.678888
-132.349	56.4691	-14.9823	0.824032
-129.996	56.4691	-15.515	0.136575
-127.643	56.4691	-14.8659	-0.235248
-125.29	56.4691	-14.6928	-1.01557
-122.938	56.4691	-16.2595	-2.04293
-120.585	56.4691	-16.4539	-1.25959
-118.232	56.4691	-15.6885	-1.05024
-115.879	56.4691	-16.1445	-1.79443
-113.526	56.4691	-14.5173	0.138023
-111.173	56.4691	-15.5331	0.4776
-108.82	56.4691	-16.703	-1.056
-106.467	56.4691	-16.2091	-0.605315
-104.114	56.4691	-15.5559	0.0111148
-101.762	56.4691	-15.7496	-0.645605
-99.4087	56.4691	-15.6246	-0.314648
-97.0558	56.4691	-16.5615	0.227022
-94.703	56.4691	-16.4623	-0.13688
-92.3501	56.4691	-15.7763	-1.2459
-89.9972	56.4691	-12.5507	-3.73681
-87.6443	56.4691	-13.5006	-2.24452
-85.2914	56.4691	-14.2628	-1.00918
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.9309	-1.75056
-198.23	54.1163	-13.7321	-2.16287
-195.877	54.1163	-13.9835	-2.28766
-193.524	54.1163	-15.6414	-0.982898
-191.171	54.1163	-14.8391	-1.13706
-188.818	54.1163	-14.3663	-0.61179
-186.465	54.1163	-14.8949	-0.610975
-184.112	54.1163	-14.7401	-0.499128
-181.76	54.1163	-13.7989	-1.06145
-179.407	54.1163	-13.4668	-2.00146
-177.054	54.1163	-13.509	-1.33678
-174.701	54.1163	-14.4724	-0.480461
-172.348	54.1163	-15.4145	-0.48509
-169.995	54.1163	-14.7764	-0.320138
-167.642	54.1163	-14.2827	-0.829941
-165.289	54.1163	-15.2174	-0.913236
-162.936	54.1163	-14.8006	-0.280131
-160.584	54.1163	-14.4149	-0.156495
-158.231	54.1163	-14.9113	-0.739849
-155.878	54.1163	-15.343	-1.47102
-153.525	54.1163	-16.4287	-2.32761
-151.172	54.1163	-14.6916	-0.859747
-148.819	54.1163	-14.8655	-0.629866
-146.466	54.1163	-14.8765	-0.59135
-144.113	54.1163	-14.4468	1.22506
-141.761	54.1163	-14.9184	0.803865
-139.408	54.1163	-14.5943	-1.09606
-137.055	54.1163	-15.5509	-2.02284
-134.702	54.1163	-15.364	0.342337
-132.349	54.1163	-15.0575	0.466523
-129.996	54.1163	-15.5845	-0.524431
-127.643	54.1163	-14.7468	-0.106969
-125.29	54.1163	-15.1352	-0.383798
-122.938	54.1163	-15.2641	-0.47155
-120.585	54.1163	-15.9334	-0.713995
-118.232	54.1163	-15.8138	-2.14699
-115.879	54.1163	-16.3614	-1.75073
-113.526	54.1163	-15.0568	-0.447101
-111.173	54.1163	-15.2467	0.383244
-108.82	54.1163	-16.2282	0.400008
-106.467	54.1163	-15.9198	-0.367962
-104.114	54.1163	-15.85	-0.230789
-101.762	54.1163	-15.564	-0.123962
-99.4087	54.1163	-15.5533	-0.752882
-97.0558	54.1163	-15.6577	-0.708068
-94.703	54.1163	-15.5764	-0.26617
-92.3501	54.1163	-15.7357	0.0173907
-89.9972	54.1163	-13.7075	-2.19282
-87.6443	54.1163	-15.0249	0.226168
-85.2914	54.1163	-13.5307	-1.74533
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-16.3082	-1.49859
-198.23	51.7634	-15.134	-2.55222
-195.877	51.7634	-13.7169	-2.75277
-193.524	51.7634	-13.751	-0.819073
-191.171	51.7634	-13.011	0.230951
-188.818	51.7634	-15.2375	0.0832872
-186.465	51.7634	-15.8638	-0.466286
-184.112	51.7634	-15.2568	-0.136801
-181.76	51.7634	-14.4666	-1.21704
-179.407	51.7634	-13.5457	-2.40447
-177.054	51.7634	-13.5322	-1.59267
-174.701	51.7634	-14.9595	-1.35864
-172.348	51.7634	-15.3669	-1.57875
-169.995	51.7634	-14.5075	0.0359364
-167.642	51.7634	-14.9087	-0.375526
-165.289	51.7634	-15.2365	-0.78479
-162.936	51.7634	-14.0741	-0.0106529
-160.584	51.7634	-15.0027	-0.606816
-158.231	51.7634	-14.7592	-1.24218
-155.878	51.7634	-14.0436	-1.14035
-153.525	51.7634	-15.6877	-1.31335
-151.172	51.7634	-14.8748	-0.320495
-148.819	51.7634	-14.4568	-0.667992
-146.466	51.7634	-15.0988	0.0301361
-144.113	51.7634	-14.4187	0.986848
-141.761	51.7634	-15.1006	0.460989
-139.408	51.7634	-15.1967	-0.26756
-137.055	51.7634	-15.4565	-0.409532
-134.702	51.7634	-15.1084	0.0638381
-132.349	51.7634	-14.8052	-0.156449
-129.996	51.7634	-15.5341	-0.969556
-127.643	51.7634	-15.169	-0.374392
-125.29	51.7634	-14.8385	1.04956
-122.938	51.7634	-15.2449	0.126708
-120.585	51.7634	-15.2391	-0.167505
-118.232	51.7634	-15.6534	0.0816872
-115.879	51.7634	-15.771	0.0632679
-113.526	51.7634	-15.6686	-0.414729
-111.173	51.7634	-15.2703	0.297515
-108.82	51.7634	-15.5492	0.625515
-106.467	51.7634	-16.5504	-0.517407
-104.114	51.7634	-16.0229	-0.306692
-101.762	51.7634	-15.4631	0.262687
-99.4087	51.7634	-15.6264	0.11005
-97.0558	51.7634	-15.5737	-0.156412
-94.703	51.7634	-15.3249	0.543404
-92.3501	51.7634	-15.3961	1.14542
-89.9972	51.7634	-13.8105	-0.750223
-87.6443	51.7634	-12.0667	-3.21764
-85.2914	51.7634	-12.6256	-2.02867
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.8333	-1.59323
-198.23	49.4105	-15.8015	-1.95134
-195.877	49.4105	-14.0349	-0.475818
-193.524	49.4105	-12.9242	0.393693
-191.171	49.4105	-13.6275	0.0418018
-188.818	49.4105	-14.566	-0.185836
-186.465	49.4105	-14.2743	-0.901403
-184.112	49.4105	-14.049	-0.758209
-181.76	49.4105	-15.1123	-1.39984
-179.407	49.4105	-13.9964	-1.88098
-177.054	49.4105	-13.8541	-1.12315
-174.701	49.4105	-13.9245	-1.59583
-172.348	49.4105	-14.234	-2.39058
-169.995	49.4105	-15.3894	-0.7447
-167.642	49.4105	-16.0787	0.367027
-165.289	49.4105	-14.5674	0.172006
-162.936	49.4105	-15.4895	0.297174
-160.584	49.4105	-15.3115	0.315414
-158.231	49.4105	-15.3674	-0.0385975
-155.878	49.4105	-15.3558	-0.144353
-153.525	49.4105	-14.0619	-0.295302
-151.172	49.4105	-13.9667	-1.01015
-148.819	49.4105	-14.0845	-2.56297
-146.466	49.4105	-15.3207	-1.09385
-144.113	49.4105	-14.7221	0.992207
-141.761	49.4105	-14.8924	1.28503
-139.408	49.4105	-15.5969	0.96623
-137.055	49.4105	-15.2963	0.482448
-134.702	49.4105	-14.7726	0.076466
-132.349	49.4105	-14.7686	-1.16648
-129.996	49.4105	-15.4408	-0.871545
-127.643	49.4105	-15.3301	-0.0204431
-125.29	49.4105	-14.2733	0.761441
-122.938	49.4105	-15.3553	-0.157692
-120.585	49.4105	-15.8552	-0.640869
-118.232	49.4105	-16.1715	-0.148212
-115.879	49.4105	-16.0974	0.553916
-113.526	49.4105	-16.0033	0.390109
-111.173	49.4105	-16.2397	0.157244
-108.82	49.4105	-16.5399	-0.736415
-106.467	49.4105	-16.7792	-1.15825
-104.114	49.4105	-15.3529	-0.836146
-101.762	49.4105	-14.375	-0.675613
-99.4087	49.4105	-15.0796	-0.788964
-97.0558	49.4105	-16.394	0.394437
-94.703	49.4105	-15.8886	0.950025
-92.3501	49.4105	-15.8302	0.9214
-89.9972	49.4105	-14.562	-0.418833
-87.6443	49.4105	-10.7852	-3.09455
-85.2914	49.4105	-11.704	-2.38938
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.1812	-2.38794
-198.23	47.0576	-14.4543	-1.26127
-195.877	47.0576	-14.4846	-0.307589
-193.524	47.0576	-14.5468	0.0507043
-191.171	47.0576	-14.0299	0.124703
-188.818	47.0576	-13.8345	-0.0229845
-186.465	47.0576	-13.0345	-1.36833
-184.112	47.0576	-13.6119	-0.574079
-181.76	47.0576	-15.0031	-1.56236
-179.407	47.0576	-14.0356	-1.74815
-177.054	47.0576	-14.0623	-1.76857
-174.701	47.0576	-14.9204	-2.72347
-172.348	47.0576	-15.2293	-2.73078
-169.995	47.0576	-15.5611	-2.15281
-167.642	47.0576	-15.521	0.905428
-165.289	47.0576	-13.289	0.729292
-162.936	47.0576	-14.3266	0.180809
-160.584	47.0576	-15.5698	1.00343
-158.231	47.0576	-15.212	0.554057
-155.878	47.0576	-15.0045	0.107767
-153.525	47.0576	-13.2415	1.41432
-151.172	47.0576	-13.4614	1.16206
-148.819	47.0576	-14.8156	-1.02177
-146.466	47.0576	-16.0251	-1.52392
-144.113	47.0576	-15.7075	-0.659031
-141.761	47.0576	-15.0993	-0.230477
-139.408	47.0576	-15.0474	-0.0959735
-137.055	47.0576	-15.0559	-0.230924
-134.702	47.0576	-14.3907	-1.36719
-132.349	47.0576	-15.4493	-1.2533
-129.996	47.0576	-15.6773	-0.40292
-127.643	47.0576	-15.3802	-0.349038
-125.29	47.0576	-14.8668	-1.04593
-122.938	47.0576	-16.2936	-0.932211
-120.585	47.0576	-16.2307	-0.412739
-118.232	47.0576	-16.5518	-0.120864
-115.879	47.0576	-15.3843	0.270061
-113.526	47.0576	-15.628	-0.066173
-111.173	47.0576	-15.8749	-0.404485
-108.82	47.0576	-16.1218	-1.24411
-106.467	47.0576	-16.312	-1.5465
-104.114	47.0576	-16.1587	-1.13235
-101.762	47.0576	-15.3119	-0.558581
-99.4087	47.0576	-15.9566	-1.03697
-97.0558	47.0576	-15.5194	-0.179956
