#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-162.936	58.822	-15.5225	-0.659441
-160.584	58.822	-15.4858	1.25282
-158.231	58.822	-13.3592	0.221993
-155.878	58.822	-13.7843	-0.796008
-153.525	58.822	-14.4997	0.404284
-151.172	58.822	-14.7159	0.846707
-148.819	58.822	-14.6808	0.136542
-146.466	58.822	-13.1562	-1.10737
-144.113	58.822	-13.4882	-1.40611
-141.761	58.822	-14.2341	-1.21085
-139.408	58.822	-15.6849	-0.42359
-137.055	58.822	-15.4812	-1.64388
-134.702	58.822	-15.8738	-1.57519
-132.349	58.822	-15.9118	-1.19683
-129.996	58.822	-15.7073	-1.2099
-127.643	58.822	-15.0605	-0.368676
-125.29	58.822	-14.8443	-0.264398
-122.938	58.822	-15.2141	-0.99906
-120.585	58.822	-16.2512	-1.7228
-118.232	58.822	-16.4663	-2.33807
-115.879	58.822	-15.7386	-1.63903
-113.526	58.822	-15.7994	-1.39924
-111.173	58.822	-16.0993	-0.864934
-108.82	58.822	-16.394	-0.49385
-106.467	58.822	-14.1576	-0.993693
-104.114	58.822	-14.0664	-1.24556
-101.762	58.822	-16.3149	-1.37344
-99.4087	58.822	-15.9931	-1.01882
-97.0558	58.822	-15.8784	0.141886
-94.703	58.822	-15.1842	0.368037
-92.3501	58.822	-15.5565	-0.440738
-89.9972	58.822	-15.4772	0.0122683
-87.6443	58.822	-13.8403	0.528193
-85.2914	58.822	-13.8731	0.441098
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.4258	-1.40882
-198.23	56.4691	-14.4609	-1.1743
-195.877	56.4691	-13.9547	-0.48755
-193.524	56.4691	-13.9049	0.415577
-191.171	56.4691	-15.4329	-0.143748
-188.818	56.4691	-15.9506	-1.30475
-186.465	56.4691	-14.5942	-0.495104
-184.112	56.4691	-12.3627	0.527465
-181.76	56.4691	-12.6629	0.410264
-179.407	56.4691	-12.9316	-0.50087
-177.054	56.4691	-13.136	-1.38251
-174.701	56.4691	-13.8485	-0.759314
-172.348	56.4691	-13.4319	-0.0583695
-169.995	56.4691	-13.4822	0.401731
-167.642	56.4691	-11.9796	3.53445
-165.289	56.4691	-14.6041	0.946338
-162.936	56.4691	-15.5956	-1.42786
-160.584	56.4691	-15.0358	0.826021
-158.231	56.4691	-12.8449	0.40788
-155.878	56.4691	-13.196	-1.15762
-153.525	56.4691	-14.3851	0.744739
-151.172	56.4691	-14.9012	1.21999
-148.819	56.4691	-15.0264	-0.249499
-146.466	56.4691	-14.5168	-1.53248
-144.113	56.4691	-14.5821	-2.08098
-141.761	56.4691	-13.974	-1.75372
-139.408	56.4691	-14.1451	-1.39319
-137.055	56.4691	-14.746	-1.84701
-134.702	56.4691	-15.821	-1.55398
-132.349	56.4691	-15.7258	-1.62998
-129.996	56.4691	-15.4764	-1.5713
-127.643	56.4691	-14.9592	0.0272107
-125.29	56.4691	-14.1725	-0.0123028
-122.938	56.4691	-15.0199	-0.310392
-120.585	56.4691	-15.1855	-0.284517
-118.232	56.4691	-15.0252	-2.20912
-115.879	56.4691	-15.2811	-2.0899
-113.526	56.4691	-16.059	-1.83602
-111.173	56.4691	-15.8307	-0.917961
-108.82	56.4691	-15.8344	0.773426
-106.467	56.4691	-14.4639	0.463246
-104.114	56.4691	-14.9144	-0.721638
-101.762	56.4691	-15.9798	-1.02645
-99.4087	56.4691	-15.5807	-0.812681
-97.0558	56.4691	-15.6351	-0.764078
-94.703	56.4691	-15.8929	-0.694079
-92.3501	56.4691	-16.149	-0.373005
-89.9972	56.4691	-16.1655	-0.351582
-87.6443	56.4691	-14.6095	-0.169998
-85.2914	56.4691	-14.7286	0.195637
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.5548	-1.03987
-198.23	54.1163	-14.662	-1.00948
-195.877	54.1163	-13.9835	0.243679
-193.524	54.1163	-14.3688	1.04401
-191.171	54.1163	-15.4948	0.622637
-188.818	54.1163	-15.5678	-0.523456
-186.465	54.1163	-14.7828	-0.159509
-184.112	54.1163	-12.5995	-0.385151
-181.76	54.1163	-13.3126	-1.09991
-179.407	54.1163	-14.5364	-1.28847
-177.054	54.1163	-14.2257	-1.10779
-174.701	54.1163	-14.7718	-0.803874
-172.348	54.1163	-13.7116	0.955439
-169.995	54.1163	-13.0228	0.564833
-167.642	54.1163	-13.2507	-1.33851
-165.289	54.1163	-13.1969	-0.724952
-162.936	54.1163	-12.4119	-1.17729
-160.584	54.1163	-12.1246	0.821825
-158.231	54.1163	-14.1202	1.65203
-155.878	54.1163	-13.1645	-1.24553
-153.525	54.1163	-15.0408	0.415367
-151.172	54.1163	-16.4983	0.0516075
-148.819	54.1163	-14.9105	-1.32127
-146.466	54.1163	-14.8574	-1.62955
-144.113	54.1163	-13.5147	-2.4569
-141.761	54.1163	-13.3486	-1.96555
-139.408	54.1163	-13.7104	-1.30504
-137.055	54.1163	-14.4999	-0.864285
-134.702	54.1163	-14.9934	-1.50017
-132.349	54.1163	-14.6034	-2.19069
-129.996	54.1163	-15.1228	-1.95504
-127.643	54.1163	-15.4573	-1.95585
-125.29	54.1163	-15.3877	-2.11511
-122.938	54.1163	-15.645	-0.39924
-120.585	54.1163	-15.4024	-0.155507
-118.232	54.1163	-14.6536	-2.11358
-115.879	54.1163	-14.5114	-2.19569
-113.526	54.1163	-16.5146	-1.40597
-111.173	54.1163	-16.3811	-0.977389
-108.82	54.1163	-15.9136	0.260225
-106.467	54.1163	-15.1848	0.535052
-104.114	54.1163	-15.8284	-0.45914
-101.762	54.1163	-15.5685	-0.928653
-99.4087	54.1163	-15.3892	-1.06776
-97.0558	54.1163	-15.9797	-1.03749
-94.703	54.1163	-16.4245	-0.421504
-92.3501	54.1163	-16.4735	0.277774
-89.9972	54.1163	-16.6002	0.388388
-87.6443	54.1163	-15.736	0.228717
-85.2914	54.1163	-15.8159	0.180662
-82.9386	54.1163	-17.2718	0.544767
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.5859	-0.770218
-198.23	51.7634	-13.6023	-0.555879
-195.877	51.7634	-12.9057	0.683154
-193.524	51.7634	-13.1041	0.669429
-191.171	51.7634	-13.6627	-0.783244
-188.818	51.7634	-14.6968	0.0862654
-186.465	51.7634	-15.2825	-0.33867
-184.112	51.7634	-15.1281	0.064452
-181.76	51.7634	-14.863	-0.0918739
-179.407	51.7634	-15.0265	-0.68342
-177.054	51.7634	-15.6167	-0.444881
-174.701	51.7634	-16.2948	-0.494087
-172.348	51.7634	-16.8093	-0.179538
-169.995	51.7634	-16.5072	-1.24275
-167.642	51.7634	-12.8892	-1.35236
-165.289	51.7634	-11.7678	-1.24301
-162.936	51.7634	-11.9919	-0.69355
-160.584	51.7634	-11.7615	1.06999
-158.231	51.7634	-12.6497	-0.130574
-155.878	51.7634	-12.9889	-1.8721
-153.525	51.7634	-16.087	-1.29389
-151.172	51.7634	-16.0669	-0.163486
-148.819	51.7634	-14.3901	-0.526137
-146.466	51.7634	-14.6006	-1.18435
-144.113	51.7634	-12.2414	-1.49765
-141.761	51.7634	-13.832	-1.37252
-139.408	51.7634	-15.1769	-0.822493
-137.055	51.7634	-15.1201	-0.836904
-134.702	51.7634	-14.7404	-0.626134
-132.349	51.7634	-13.6408	-0.431818
-129.996	51.7634	-13.8836	-1.46228
-127.643	51.7634	-15.1982	-2.08852
-125.29	51.7634	-16.2044	-1.65294
-122.938	51.7634	-15.914	-0.844438
-120.585	51.7634	-15.4761	-0.624623
-118.232	51.7634	-15.0636	-1.94307
-115.879	51.7634	-14.9242	-1.47826
-113.526	51.7634	-15.8999	-0.631737
-111.173	51.7634	-16.6893	-1.47511
-108.82	51.7634	-17.0368	-1.55968
-106.467	51.7634	-16.9902	-0.477548
-104.114	51.7634	-17.0214	-0.277764
-101.762	51.7634	-16.0859	-0.777525
-99.4087	51.7634	-15.5235	-0.645014
-97.0558	51.7634	-16.5867	-0.315979
-94.703	51.7634	-16.7212	0.17577
-92.3501	51.7634	-16.7308	0.4102
-89.9972	51.7634	-16.245	0.428753
-87.6443	51.7634	-15.6464	0.11916
-85.2914	51.7634	-17.2718	0.544767
-82.9386	51.7634	-17.2718	0.544767
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.6771	-0.737424
-198.23	49.4105	-14.1881	-0.328692
-195.877	49.4105	-13.0856	0.875866
-193.524	49.4105	-12.4312	0.317314
-191.171	49.4105	-12.3308	-0.358275
-188.818	49.4105	-14.0813	1.16394
-186.465	49.4105	-14.5229	0.294501
-184.112	49.4105	-14.5739	-0.267914
-181.76	49.4105	-15.0798	-0.207851
-179.407	49.4105	-14.415	-0.357051
-177.054	49.4105	-13.6409	-0.875118
-174.701	49.4105	-14.4166	-0.79144
-172.348	49.4105	-15.0766	-0.2984
-169.995	49.4105	-14.7218	-1.54683
-167.642	49.4105	-13.5575	0.875905
-165.289	49.4105	-12.6373	-0.33084
-162.936	49.4105	-14.1243	-1.35853
-160.584	49.4105	-12.8237	-0.971387
-158.231	49.4105	-12.7548	-1.7626
-155.878	49.4105	-13.0596	-0.260312
-153.525	49.4105	-14.8069	0.288714
-151.172	49.4105	-14.3549	-0.476759
-148.819	49.4105	-15.2467	-0.519498
-146.466	49.4105	-15.6172	-1.07409
-144.113	49.4105	-14.2155	-2.71635
-141.761	49.4105	-15.2298	-2.58648
-139.408	49.4105	-16.9559	-1.7492
-137.055	49.4105	-14.8779	-2.19285
-134.702	49.4105	-14.5848	-1.67668
-132.349	49.4105	-13.8775	-1.00237
-129.996	49.4105	-13.2093	-0.389735
-127.643	49.4105	-15.1612	-1.41185
-125.29	49.4105	-16.1414	-2.14018
-122.938	49.4105	-15.9291	-1.55103
-120.585	49.4105	-15.4166	-0.669034
-118.232	49.4105	-15.4963	-1.03337
-115.879	49.4105	-15.3575	-0.682792
-113.526	49.4105	-15.0674	-2.1284
-111.173	49.4105	-15.9776	-2.52292
-108.82	49.4105	-16.759	-1.24464
-106.467	49.4105	-17.2885	-1.02861
-104.114	49.4105	-17.1492	-1.04589
-101.762	49.4105	-16.4013	-0.408942
-99.4087	49.4105	-15.8818	0.229299
-97.0558	49.4105	-17.0672	0.544499
-94.703	49.4105	-16.523	0.717581
-92.3501	49.4105	-16.9431	0.458063
-89.9972	49.4105	-16.1224	0.426244
-87.6443	49.4105	-15.1111	0.274346
-85.2914	49.4105	-15.6746	0.228624
-82.9386	49.4105	-17.2718	0.544767
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.7334	-1.6918
-198.23	47.0576	-15.4182	-0.708853
-195.877	47.0576	-14.3236	0.40625
-193.524	47.0576	-15.0135	-1.4353
-191.171	47.0576	-14.2931	-0.652638
-188.818	47.0576	-13.8266	1.46642
-186.465	47.0576	-13.8232	0.919549
-184.112	47.0576	-13.6913	-0.295311
-181.76	47.0576	-14.9405	-0.877767
-179.407	47.0576	-15.2336	0.000186574
-177.054	47.0576	-13.4351	0.153684
-174.701	47.0576	-14.9625	-0.441919
-172.348	47.0576	-14.7083	0.126549
-169.995	47.0576	-13.1701	-1.00976
-167.642	47.0576	-14.233	-0.796456
-165.289	47.0576	-13.0665	0.39772
-162.936	47.0576	-13.306	0.330417
-160.584	47.0576	-12.2953	-0.854505
-158.231	47.0576	-12.9109	-1.06415
-155.878	47.0576	-13.0398	-0.341712
-153.525	47.0576	-13.2263	0.785692
-151.172	47.0576	-13.6246	0.968961
-148.819	47.0576	-14.7976	0.790681
-146.466	47.0576	-14.8753	0.210919
-144.113	47.0576	-14.5485	-2.10897
-141.761	47.0576	-14.5445	-3.18692
-139.408	47.0576	-14.2029	-1.79074
-137.055	47.0576	-13.2311	-1.30184
-134.702	47.0576	-14.5326	-2.01966
-132.349	47.0576	-14.4101	-1.95413
-129.996	47.0576	-13.6732	-0.52157
-127.643	47.0576	-15.9207	-1.95148
-125.29	47.0576	-15.3903	-2.9471
-122.938	47.0576	-14.6952	-2.58919
-120.585	47.0576	-15.1934	-2.11149
-118.232	47.0576	-16.3849	-1.4499
-115.879	47.0576	-16.6935	-0.761973
-113.526	47.0576	-16.612	-2.01172
-111.173	47.0576	-16.5486	-2.05773
-108.82	47.0576	-16.8436	-0.93408
-106.467	47.0576	-16.9637	-1.0483
-104.114	47.0576	-17.0391	-0.913397
-101.762	47.0576	-16.0698	-0.449403
