#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6382	0.0183774
-198.23	65.8807	-13.5634	1.20135
-195.877	65.8807	-15.6057	1.30768
-193.524	65.8807	-14.56	-0.789016
-191.171	65.8807	-15.134	-0.486457
-188.818	65.8807	-15.9097	0.518529
-186.465	65.8807	-15.8285	-0.450378
-184.112	65.8807	-14.6188	-1.57736
-181.76	65.8807	-15.0937	-0.0406209
-179.407	65.8807	-14.8779	0.722707
-177.054	65.8807	-12.8101	0.871534
-174.701	65.8807	-13.1	-0.239231
-172.348	65.8807	-13.2911	-0.494829
-169.995	65.8807	-12.2064	0.138285
-167.642	65.8807	-12.6178	-0.603891
-165.289	65.8807	-12.6611	-0.416373
-162.936	65.8807	-13.4248	-0.392427
-160.584	65.8807	-15.4315	-1.06423
-158.231	65.8807	-17.0624	1.43126
-155.878	65.8807	-14.786	-2.12004
-153.525	65.8807	-14.6624	-2.59327
-151.172	65.8807	-15.1265	0.0865776
-148.819	65.8807	-14.442	0.636779
-146.466	65.8807	-12.9801	-0.858268
-144.113	65.8807	-13.1762	-1.81856
-141.761	65.8807	-16.2348	-2.01215
-139.408	65.8807	-16.7309	-0.90113
-137.055	65.8807	-16.0012	-0.596768
-134.702	65.8807	-15.2875	-1.28581
-132.349	65.8807	-14.2693	-1.09931
-129.996	65.8807	-14.2069	-0.325022
-127.643	65.8807	-14.0565	-1.73377
-125.29	65.8807	-14.939	-1.35906
-122.938	65.8807	-16.3025	0.388564
-120.585	65.8807	-16.1035	-0.0641525
-118.232	65.8807	-15.8176	-0.275624
-115.879	65.8807	-14.8676	-0.0919303
-113.526	65.8807	-14.1805	0.247275
-111.173	65.8807	-15.5129	1.44981
-108.82	65.8807	-14.6353	1.42383
-106.467	65.8807	-14.5405	-0.213896
-104.114	65.8807	-15.889	-0.409738
-101.762	65.8807	-17.0858	-0.932964
-99.4087	65.8807	-16.225	-0.558047
-97.0558	65.8807	-14.9807	-0.856072
-94.703	65.8807	-14.2636	-0.201235
-92.3501	65.8807	-15.1344	0.102865
-89.9972	65.8807	-12.8326	0.683669
-87.6443	65.8807	-10.3163	4.2169
-85.2914	65.8807	-10.3163	4.2169
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.8371	0.857937
-198.23	63.5278	-13.4438	0.752131
-195.877	63.5278	-15.537	0.0549795
-193.524	63.5278	-13.1572	-1.19057
-191.171	63.5278	-14.7213	0.162436
-188.818	63.5278	-15.7527	0.122479
-186.465	63.5278	-15.4268	-1.26935
-184.112	63.5278	-14.7278	-1.40921
-181.76	63.5278	-14.58	0.415337
-179.407	63.5278	-13.4721	0.800677
-177.054	63.5278	-12.396	-0.448477
-174.701	63.5278	-12.025	-1.51284
-172.348	63.5278	-12.6204	-1.20921
-169.995	63.5278	-12.6767	-0.435606
-167.642	63.5278	-12.7789	-0.7968
-165.289	63.5278	-12.927	-1.70187
-162.936	63.5278	-13.2098	-1.6442
-160.584	63.5278	-13.0122	-2.41231
-158.231	63.5278	-14.4648	-1.82022
-155.878	63.5278	-15.1917	-0.080577
-153.525	63.5278	-13.7591	-0.646654
-151.172	63.5278	-14.1637	-1.19403
-148.819	63.5278	-14.1262	0.27725
-146.466	63.5278	-13.9402	-0.0861821
-144.113	63.5278	-13.7311	-1.40176
-141.761	63.5278	-15.5977	-1.67272
-139.408	63.5278	-16.7769	-2.13015
-137.055	63.5278	-15.7515	-2.03898
-134.702	63.5278	-15.3538	-2.12995
