#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.1215	-1.69453
-198.23	65.8807	-15.4	-0.861662
-195.877	65.8807	-16.4777	1.3308
-193.524	65.8807	-16.3584	1.43064
-191.171	65.8807	-14.6136	0.10914
-188.818	65.8807	-14.3767	0.609229
-186.465	65.8807	-14.7928	-0.0311415
-184.112	65.8807	-13.7846	-1.68895
-181.76	65.8807	-12.6104	-1.92392
-179.407	65.8807	-11.3947	1.21482
-177.054	65.8807	-11.8386	0.443484
-174.701	65.8807	-13.85	-0.873331
-172.348	65.8807	-13.3274	-0.227162
-169.995	65.8807	-12.8889	-0.525716
-167.642	65.8807	-16.6249	1.92531
-165.289	65.8807	-14.2492	3.47056
-162.936	65.8807	-12.018	2.91708
-160.584	65.8807	-14.3363	1.04269
-158.231	65.8807	-15.2945	0.41909
-155.878	65.8807	-14.7017	1.0863
-153.525	65.8807	-16.1417	-0.479558
-151.172	65.8807	-15.6445	-1.18631
-148.819	65.8807	-12.5412	0.134318
-146.466	65.8807	-12.2949	0.0192245
-144.113	65.8807	-12.2818	-0.331916
-141.761	65.8807	-12.858	-1.13775
-139.408	65.8807	-16.3323	-0.714399
-137.055	65.8807	-14.8469	-0.748364
-134.702	65.8807	-13.9183	-0.12751
-132.349	65.8807	-13.2126	-0.270111
-129.996	65.8807	-13.4496	0.441837
-127.643	65.8807	-14.7276	-0.223433
-125.29	65.8807	-15.2687	-0.999773
-122.938	65.8807	-16.0541	-0.463657
-120.585	65.8807	-16.4115	-0.264589
-118.232	65.8807	-15.378	-0.322816
-115.879	65.8807	-14.7454	-0.52499
-113.526	65.8807	-13.9277	-0.565068
-111.173	65.8807	-14.5614	-0.116052
-108.82	65.8807	-15.0419	-0.0625065
-106.467	65.8807	-15.5236	-0.465692
-104.114	65.8807	-14.8507	-0.406933
-101.762	65.8807	-13.9614	0.00664075
-99.4087	65.8807	-15.6904	0.338824
-97.0558	65.8807	-15.193	-0.401594
-94.703	65.8807	-15.365	-1.08457
-92.3501	65.8807	-15.4406	-1.23452
-89.9972	65.8807	-14.7955	-1.03554
-87.6443	65.8807	-14.3136	-0.711701
-85.2914	65.8807	-13.1813	-0.310359
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.829	-1.93363
-198.23	63.5278	-14.8808	-0.563011
-195.877	63.5278	-16.4213	0.570415
-193.524	63.5278	-15.624	-0.429702
-191.171	63.5278	-15.6138	-0.420122
-188.818	63.5278	-15.9204	0.0555147
-186.465	63.5278	-14.8312	0.648717
-184.112	63.5278	-14.6665	-0.590234
-181.76	63.5278	-15.3183	-1.30782
-179.407	63.5278	-14.5901	-0.480021
-177.054	63.5278	-12.9506	-0.188833
-174.701	63.5278	-13.9786	-1.11767
-172.348	63.5278	-13.5091	-0.0412752
-169.995	63.5278	-13.3271	-0.551445
-167.642	63.5278	-15.7161	-0.0818303
-165.289	63.5278	-15.3805	1.33659
-162.936	63.5278	-14.9811	0.949947
-160.584	63.5278	-15.0207	0.487159
-158.231	63.5278	-15.3254	-0.183413
-155.878	63.5278	-16.1304	0.286316
-153.525	63.5278	-16.3218	-0.152473
-151.172	63.5278	-15.4372	-0.820284
-148.819	63.5278	-12.4234	-0.617212
-146.466	63.5278	-12.5923	-0.152353
-144.113	63.5278	-12.3032	-0.473201
-141.761	63.5278	-11.8522	-0.347521
-139.408	63.5278	-14.861	-0.448877
-137.055	63.5278	-14.0874	-0.514085
-134.702	63.5278	-13.2059	-0.443226
