#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4769	-0.544643
-198.23	65.8807	-14.4769	-0.544643
-195.877	65.8807	-13.3031	0.502355
-193.524	65.8807	-13.5504	0.279103
-191.171	65.8807	-13.926	-0.876826
-188.818	65.8807	-12.7949	0.863886
-186.465	65.8807	-14.0252	0.525085
-184.112	65.8807	-14.6033	-1.26451
-181.76	65.8807	-13.917	-0.790706
-179.407	65.8807	-12.848	0.291707
-177.054	65.8807	-11.6878	1.96433
-174.701	65.8807	-14.1972	1.33061
-172.348	65.8807	-14.4196	1.27261
-169.995	65.8807	-16.6953	0.353831
-167.642	65.8807	-16.9212	-0.971737
-165.289	65.8807	-13.5981	0.403061
-162.936	65.8807	-14.7224	1.68578
-160.584	65.8807	-14.6737	0.191961
-158.231	65.8807	-14.8301	-0.755811
-155.878	65.8807	-14.2108	0.234737
-153.525	65.8807	-13.0026	0.570393
-151.172	65.8807	-13.0783	1.42373
-148.819	65.8807	-13.2668	0.194849
-146.466	65.8807	-13.8209	-1.88483
-144.113	65.8807	-15.4329	-2.03777
-141.761	65.8807	-16.2967	-2.51985
-139.408	65.8807	-14.9122	-2.66825
-137.055	65.8807	-13.7246	-0.886049
-134.702	65.8807	-13.0726	0.0837232
-132.349	65.8807	-14.0665	-0.310996
-129.996	65.8807	-13.7488	0.824736
-127.643	65.8807	-14.706	-0.135656
-125.29	65.8807	-15.4391	-3.04092
-122.938	65.8807	-16.2383	-1.95043
-120.585	65.8807	-14.814	-1.07548
-118.232	65.8807	-14.124	-1.34923
-115.879	65.8807	-14.9746	-1.64993
-113.526	65.8807	-15.8758	-2.38452
-111.173	65.8807	-16.231	-1.97368
-108.82	65.8807	-15.1523	-2.61106
-106.467	65.8807	-13.4658	-3.40619
-104.114	65.8807	-15.5516	-0.464874
-101.762	65.8807	-16.0985	0.373184
-99.4087	65.8807	-16.6424	0.021922
-97.0558	65.8807	-16.4175	-0.656066
-94.703	65.8807	-15.4558	-1.66206
-92.3501	65.8807	-16.2008	-0.597239
-89.9972	65.8807	-16.015	-0.299236
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3758	-0.861731
-198.23	63.5278	-14.2566	0.0993776
-195.877	63.5278	-13.5788	0.964452
-193.524	63.5278	-12.1745	0.817584
-191.171	63.5278	-14.7696	-0.0120497
-188.818	63.5278	-13.0965	0.890074
-186.465	63.5278	-13.8072	-0.494439
-184.112	63.5278	-14.6112	-1.24511
-181.76	63.5278	-13.2883	-0.4114
-179.407	63.5278	-13.087	0.661528
-177.054	63.5278	-12.7995	1.82661
-174.701	63.5278	-15.26	0.774547
-172.348	63.5278	-14.3752	0.467567
-169.995	63.5278	-15.1331	2.08274
-167.642	63.5278	-16.4526	1.67772
-165.289	63.5278	-15.2609	1.90271
-162.936	63.5278	-15.3081	2.75157
-160.584	63.5278	-14.5445	0.606289
-158.231	63.5278	-13.8829	-1.41988
-155.878	63.5278	-13.6501	-0.900795
-153.525	63.5278	-11.3399	0.653366
-151.172	63.5278	-12.734	1.44093
-148.819	63.5278	-13.325	0.579158
-146.466	63.5278	-13.8989	-1.26389
-144.113	63.5278	-13.6787	-0.0447199
-141.761	63.5278	-14.3866	-1.0084
-139.408	63.5278	-14.2951	-1.91596
-137.055	63.5278	-13.6138	-1.22142
-134.702	63.5278	-13.4941	-1.2152
-132.349	63.5278	-13.5038	-1.20422
-129.996	63.5278	-15.5527	-1.28384
-127.643	63.5278	-15.4586	-1.39382
-125.29	63.5278	-13.2112	-1.76083
-122.938	63.5278	-13.8178	0.162974
-120.585	63.5278	-14.2046	-0.285555
-118.232	63.5278	-13.5841	-0.99201
-115.879	63.5278	-14.8361	-1.44568
-113.526	63.5278	-15.7948	-1.80191
-111.173	63.5278	-15.8245	-0.723334
-108.82	63.5278	-14.6069	-1.83216
-106.467	63.5278	-14.6148	-2.05417
-104.114	63.5278	-15.4034	-0.315113
-101.762	63.5278	-16.0808	0.679418
-99.4087	63.5278	-16.5628	-0.212581
-97.0558	63.5278	-16.3098	-0.564043
-94.703	63.5278	-16.133	-0.179573
-92.3501	63.5278	-15.8292	-0.00123328
-89.9972	63.5278	-15.1868	-0.484504
-87.6443	63.5278	-12.6553	-1.18343
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.0749	0.075982
-198.23	61.1749	-14.2747	-1.17882
-195.877	61.1749	-15.6496	0.753543
-193.524	61.1749	-14.0221	0.92637
-191.171	61.1749	-13.5033	-0.847253
-188.818	61.1749	-14.6317	-0.956665
-186.465	61.1749	-15.0271	-1.3683
-184.112	61.1749	-14.9334	-2.11245
-181.76	61.1749	-14.6507	-1.74896
-179.407	61.1749	-12.3515	-0.607874
-177.054	61.1749	-13.0332	1.13322
-174.701	61.1749	-15.3958	0.909778
-172.348	61.1749	-13.4727	-0.209604
-169.995	61.1749	-13.8321	1.92476
-167.642	61.1749	-16.1996	2.10877
-165.289	61.1749	-15.5259	1.60723
-162.936	61.1749	-16.0366	2.32811
-160.584	61.1749	-13.2376	1.26872
-158.231	61.1749	-13.9718	-0.534986
-155.878	61.1749	-14.1116	-0.519567
-153.525	61.1749	-12.861	-0.658985
-151.172	61.1749	-13.3386	0.41797
-148.819	61.1749	-12.8622	0.0183097
-146.466	61.1749	-13.831	-0.307657
-144.113	61.1749	-13.3739	-0.0100853
-141.761	61.1749	-12.6727	0.168333
-139.408	61.1749	-13.5295	0.10727
-137.055	61.1749	-12.6234	-0.682458
-134.702	61.1749	-13.6486	-0.903011
-132.349	61.1749	-13.6707	-2.01315
-129.996	61.1749	-14.9317	-2.54897
-127.643	61.1749	-15.3941	-1.73329
-125.29	61.1749	-13.9382	-1.29329
-122.938	61.1749	-14.7901	-0.081786
-120.585	61.1749	-14.9384	-0.68042
-118.232	61.1749	-14.5452	-1.64821
-115.879	61.1749	-14.8595	-1.50489
-113.526	61.1749	-14.7007	-0.976672
-111.173	61.1749	-14.8728	-0.951397
-108.82	61.1749	-15.209	-1.82732
-106.467	61.1749	-15.4412	-1.42003
-104.114	61.1749	-15.476	-0.479621
-101.762	61.1749	-15.4587	-0.430332
-99.4087	61.1749	-15.5634	-1.26585
-97.0558	61.1749	-16.0841	-0.0973205
-94.703	61.1749	-16.2565	0.902965
-92.3501	61.1749	-16.0617	-0.15612
-89.9972	61.1749	-12.6553	-1.18343
-87.6443	61.1749	-13.2559	-1.06449
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.2662	0.653387
-198.23	58.822	-14.6837	0.753377
-195.877	58.822	-14.6048	-0.102251
-193.524	58.822	-14.4677	-0.835824
-191.171	58.822	-14.9858	-1.36265
-188.818	58.822	-15.6499	-1.09706
-186.465	58.822	-15.3294	-0.638006
-184.112	58.822	-14.2058	-1.30403
-181.76	58.822	-14.1753	-0.984428
-179.407	58.822	-13.0133	-0.438995
-177.054	58.822	-13.1567	1.19547
-174.701	58.822	-15.1893	1.47662
-172.348	58.822	-14.8288	0.192734
-169.995	58.822	-13.5495	-0.591091
-167.642	58.822	-13.8485	-1.16209
-165.289	58.822	-13.5593	-0.00945223
