#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6489	-1.88487
-198.23	65.8807	-14.5755	-2.49772
-195.877	65.8807	-13.264	-0.855871
-193.524	65.8807	-13.4099	-1.05809
-191.171	65.8807	-14.0763	-0.690304
-188.818	65.8807	-15.0425	0.231478
-186.465	65.8807	-14.105	-0.503738
-184.112	65.8807	-13.3398	-0.830074
-181.76	65.8807	-14.9702	-1.55573
-179.407	65.8807	-14.6759	-0.844049
-177.054	65.8807	-14.2311	-0.144268
-174.701	65.8807	-14.952	-1.95752
-172.348	65.8807	-15.0109	-0.297477
-169.995	65.8807	-14.1219	0.255504
-167.642	65.8807	-13.0792	-1.01576
-165.289	65.8807	-13.1517	-1.67435
-162.936	65.8807	-12.8434	-2.25494
-160.584	65.8807	-13.2477	-3.56643
-158.231	65.8807	-14.9444	-1.8922
-155.878	65.8807	-14.9839	-0.862751
-153.525	65.8807	-14.597	-0.0943478
-151.172	65.8807	-15.6779	-1.36575
-148.819	65.8807	-16.2068	0.46477
-146.466	65.8807	-13.4735	1.25614
-144.113	65.8807	-14.4029	0.762321
-141.761	65.8807	-14.9739	0.656104
-139.408	65.8807	-14.0794	0.608317
-137.055	65.8807	-14.0532	0.737169
-134.702	65.8807	-15.7751	-1.59697
-132.349	65.8807	-15.1426	-1.64857
-129.996	65.8807	-14.3216	-1.22435
-127.643	65.8807	-14.6045	-1.72698
-125.29	65.8807	-14.5472	-1.00596
-122.938	65.8807	-13.5216	-0.10574
-120.585	65.8807	-13.5141	-0.0226821
-118.232	65.8807	-15.0087	-0.521348
-115.879	65.8807	-15.8561	-1.09886
-113.526	65.8807	-14.4175	-0.401683
-111.173	65.8807	-13.7701	-1.67923
-108.82	65.8807	-13.5715	-1.9953
-106.467	65.8807	-15.0408	0.38253
-104.114	65.8807	-16.2443	0.2586
-101.762	65.8807	-15.3905	0.471518
-99.4087	65.8807	-15.4357	-0.31252
-97.0558	65.8807	-15.2159	-0.0652334
-94.703	65.8807	-15.5571	0.513864
-92.3501	65.8807	-16.1841	0.584027
-89.9972	65.8807	-13.3675	1.5104
-87.6443	65.8807	1.7543	2.21341
-85.2914	65.8807	-12.3866	-13.5609
-82.9386	65.8807	8.10385	17.4867
-80.5857	65.8807	12.4211	17.5938
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
