#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.7746	-0.826503
-198.23	65.8807	-13.3985	-1.05336
-195.877	65.8807	-11.9757	1.20872
-193.524	65.8807	-13.4107	-1.1474
-191.171	65.8807	-13.3341	-0.859534
-188.818	65.8807	-13.444	-1.29839
-186.465	65.8807	-14.1229	-2.87876
-184.112	65.8807	-12.4049	-3.93862
-181.76	65.8807	-12.0776	0.0271796
-179.407	65.8807	-15.8822	1.08708
-177.054	65.8807	-15.929	0.789009
-174.701	65.8807	-14.4317	-0.847422
-172.348	65.8807	-14.3251	-1.715
-169.995	65.8807	-13.9435	-2.74363
-167.642	65.8807	-12.9216	-2.2492
-165.289	65.8807	-13.6089	0.586042
-162.936	65.8807	-14.7206	0.586023
-160.584	65.8807	-16.1946	-0.528198
-158.231	65.8807	-16.3597	-0.337562
-155.878	65.8807	-17.277	0.0814149
-153.525	65.8807	-16.8911	0.162673
-151.172	65.8807	-15.8354	-0.0473928
-148.819	65.8807	-14.7588	0.0809764
-146.466	65.8807	-14.5697	-0.117437
-144.113	65.8807	-16.3118	-1.25503
-141.761	65.8807	-15.0349	-1.75558
-139.408	65.8807	-14.1273	-1.4691
-137.055	65.8807	-15.2651	-1.016
-134.702	65.8807	-14.7258	-1.18571
-132.349	65.8807	-14.5021	-0.526295
-129.996	65.8807	-13.0523	0.262636
-127.643	65.8807	-13.141	0.486578
-125.29	65.8807	-14.6293	-0.219735
-122.938	65.8807	-15.6307	-0.222422
-120.585	65.8807	-16.2363	-0.935747
-118.232	65.8807	-15.2054	-1.54384
-115.879	65.8807	-15.5561	-1.77774
-113.526	65.8807	-16.728	-0.368906
-111.173	65.8807	-14.1316	-0.00987131
-108.82	65.8807	-13.902	-1.22709
-106.467	65.8807	-16.2503	-1.79883
-104.114	65.8807	-16.1639	0.189073
-101.762	65.8807	-16.2488	0.86446
-99.4087	65.8807	-16.0208	0.0966821
-97.0558	65.8807	-15.7096	-0.699939
-94.703	65.8807	-16.3419	-0.33538
-92.3501	65.8807	-15.9312	0.933531
-89.9972	65.8807	-12.6236	1.49937
-87.6443	65.8807	-13.244	1.30078
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
