#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.3277	1.58285
-198.23	65.8807	-13.1203	1.43126
-195.877	65.8807	-14.5316	1.20159
-193.524	65.8807	-14.2662	1.05299
-191.171	65.8807	-14.6242	-0.163016
-188.818	65.8807	-13.2144	0.485167
-186.465	65.8807	-13.0222	-0.597819
-184.112	65.8807	-14.3472	-1.60144
-181.76	65.8807	-16.1274	-0.255236
-179.407	65.8807	-16.0812	-0.403287
-177.054	65.8807	-13.9231	-0.0317
-174.701	65.8807	-13.9502	0.583633
-172.348	65.8807	-16.0296	1.56861
-169.995	65.8807	-13.9578	0.0909043
-167.642	65.8807	-12.4108	-1.62481
-165.289	65.8807	-13.0815	-1.08623
-162.936	65.8807	-13.8813	0.839638
-160.584	65.8807	-13.5804	-0.517779
-158.231	65.8807	-12.012	-1.64237
-155.878	65.8807	-10.8069	-1.77015
-153.525	65.8807	-13.1609	-0.983007
-151.172	65.8807	-14.0365	-0.16336
-148.819	65.8807	-13.0682	-1.03141
-146.466	65.8807	-17.4683	-3.06508
-144.113	65.8807	-15.962	-1.50817
-141.761	65.8807	-15.04	0.029088
-139.408	65.8807	-14.9195	-0.820606
-137.055	65.8807	-16.4555	-0.814851
-134.702	65.8807	-14.9043	-0.969955
-132.349	65.8807	-14.0087	-2.08982
-129.996	65.8807	-14.671	-1.56101
-127.643	65.8807	-16.0722	-1.61923
-125.29	65.8807	-15.5405	-1.58851
-122.938	65.8807	-15.1863	-1.84838
-120.585	65.8807	-15.1989	-0.491632
-118.232	65.8807	-15.1546	-0.809292
-115.879	65.8807	-15.627	-1.01179
-113.526	65.8807	-15.5784	-0.060272
-111.173	65.8807	-15.7109	-0.547685
-108.82	65.8807	-15.7332	-0.55695
-106.467	65.8807	-14.6772	-0.592697
-104.114	65.8807	-14.8871	-0.685847
-101.762	65.8807	-15.3535	0.0504483
-99.4087	65.8807	-15.3527	-1.17361
-97.0558	65.8807	-15.5489	-1.22786
-94.703	65.8807	-15.4357	-0.711425
-92.3501	65.8807	-14.751	0.214913
-89.9972	65.8807	-15.3935	-0.198968
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.1955	0.339667
-198.23	63.5278	-12.6131	-0.24574
-195.877	63.5278	-12.8705	0.0532914
-193.524	63.5278	-13.831	0.378148
