#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-160.584	61.1749	-16.1626	0.441054
-158.231	61.1749	-13.1442	-1.63662
-155.878	61.1749	-13.2817	-0.312829
-153.525	61.1749	-14.1085	-0.0223968
-151.172	61.1749	-14.4547	-1.26234
-148.819	61.1749	-15.4668	-1.31147
-146.466	61.1749	-15.0805	-0.638979
-144.113	61.1749	-14.9009	-0.443516
-141.761	61.1749	-13.1254	-0.240523
-139.408	61.1749	-13.4197	-0.621044
-137.055	61.1749	-13.6219	-1.79651
-134.702	61.1749	-13.4509	-0.958527
-132.349	61.1749	-14.0096	-0.304176
-129.996	61.1749	-11.9669	-0.481136
-127.643	61.1749	-13.3505	-1.00251
-125.29	61.1749	-13.7548	0.239106
-122.938	61.1749	-13.6752	0.543277
-120.585	61.1749	-14.3142	0.0322874
-118.232	61.1749	-16.4476	-0.251609
-115.879	61.1749	-15.8779	-0.552235
-113.526	61.1749	-13.8177	-0.475104
-111.173	61.1749	-14.4061	-0.713793
-108.82	61.1749	-15.3418	-0.368625
-106.467	61.1749	-15.3791	-0.912494
-104.114	61.1749	-15.2798	-0.595834
-101.762	61.1749	-15.3879	-0.567164
-99.4087	61.1749	-15.3145	-1.09485
-97.0558	61.1749	-15.8142	0.259725
-94.703	61.1749	-15.4286	0.743868
-92.3501	61.1749	-16.004	0.353024
-89.9972	61.1749	-13.089	-0.442175
-87.6443	61.1749	-13.3217	-0.345399
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	33.515	2.88854
-59.4098	61.1749	22.3429	4.69085
-57.0569	61.1749	22.3429	4.69085
-54.704	61.1749	11.1709	6.49316
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.6031	-0.0375993
-198.23	58.822	-15.2282	1.1158
-195.877	58.822	-15.3328	0.521389
-193.524	58.822	-13.6531	-0.398803
-191.171	58.822	-14.4447	0.779867
-188.818	58.822	-15.3544	0.294132
-186.465	58.822	-15.0242	-0.699788
-184.112	58.822	-15.8379	-0.637894
-181.76	58.822	-16.0569	0.694053
-179.407	58.822	-12.5824	1.16318
-177.054	58.822	-14.6121	0.551226
-174.701	58.822	-15.8856	-0.181288
-172.348	58.822	-17.0309	-0.31272
-169.995	58.822	-17.011	-1.61479
-167.642	58.822	-13.4912	-2.83205
-165.289	58.822	-16.0866	-2.49068
-162.936	58.822	-16.8665	-0.105264
-160.584	58.822	-16.5573	0.662826
-158.231	58.822	-14.0187	-1.41483
-155.878	58.822	-12.9913	-1.05627
-153.525	58.822	-13.5511	1.08474
-151.172	58.822	-15.3823	0.989198
-148.819	58.822	-14.2	-1.00029
-146.466	58.822	-13.1024	-1.29736
-144.113	58.822	-15.063	-0.829387
-141.761	58.822	-14.8768	0.473592
-139.408	58.822	-13.6575	-0.611452
-137.055	58.822	-14.4122	-1.58009
-134.702	58.822	-13.7403	-0.420572
-132.349	58.822	-13.6187	-0.244671
-129.996	58.822	-12.3967	-1.15983
-127.643	58.822	-13.0858	-2.75086
-125.29	58.822	-13.8595	-2.0934
-122.938	58.822	-14.2769	0.349588
-120.585	58.822	-15.0057	-0.475657
-118.232	58.822	-16.0422	-1.36736
-115.879	58.822	-15.5897	-0.962586
-113.526	58.822	-14.5629	-0.875616
-111.173	58.822	-15.1743	-0.655302
-108.82	58.822	-14.5482	0.0383738
-106.467	58.822	-15.25	-0.555203
-104.114	58.822	-15.3937	-0.679842
-101.762	58.822	-15.3506	0.00871376
-99.4087	58.822	-16.8199	0.979677
-97.0558	58.822	-16.5526	0.996561
-94.703	58.822	-15.8547	0.5364
-92.3501	58.822	-16.359	0.661037
-89.9972	58.822	-13.8465	-0.126529
-87.6443	58.822	-13.8888	-0.531889
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	39.0708	4.41824
-59.4098	58.822	33.515	2.88854
-57.0569	58.822	11.1709	6.49316
-54.704	58.822	15.2725	5.39488
-52.3511	58.822	7.90359	4.62459
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.3654	-1.04021
-198.23	56.4691	-13.9721	0.875803
-195.877	56.4691	-14.6286	0.57534
-193.524	56.4691	-14.1763	0.634678
-191.171	56.4691	-13.4269	0.672707
-188.818	56.4691	-16.2767	-0.203167
-186.465	56.4691	-14.9975	0.555724
-184.112	56.4691	-14.1468	0.747343
-181.76	56.4691	-16.6299	0.340726
-179.407	56.4691	-13.1284	0.708633
-177.054	56.4691	-14.1324	0.0772067
-174.701	56.4691	-15.452	0.0206549
-172.348	56.4691	-15.0918	0.459341
-169.995	56.4691	-13.9447	-0.862839
-167.642	56.4691	-13.362	-0.612909
-165.289	56.4691	-14.5004	0.0678056
-162.936	56.4691	-15.867	0.52019
-160.584	56.4691	-15.4737	0.544986
-158.231	56.4691	-15.1084	-2.33456
-155.878	56.4691	-14.2498	-2.4266
-153.525	56.4691	-15.9126	-0.0296232
-151.172	56.4691	-14.665	-0.39564
-148.819	56.4691	-14.1833	-1.12972
-146.466	56.4691	-12.6856	-0.403345
-144.113	56.4691	-13.2464	-0.0368655
-141.761	56.4691	-14.1894	-0.698614
-139.408	56.4691	-14.1093	-0.855829
-137.055	56.4691	-13.7773	-0.472282
-134.702	56.4691	-14.7935	0.0948361
-132.349	56.4691	-13.9343	-0.584633
-129.996	56.4691	-13.0637	-1.0534
-127.643	56.4691	-13.853	-1.7884
-125.29	56.4691	-15.4757	-2.01693
-122.938	56.4691	-14.7538	-1.23979
-120.585	56.4691	-14.7929	-1.63694
-118.232	56.4691	-15.3549	-1.87063
-115.879	56.4691	-14.8429	-2.02931
-113.526	56.4691	-16.195	-1.98099
-111.173	56.4691	-16.5151	-1.58296
-108.82	56.4691	-15.1134	-0.679015
-106.467	56.4691	-14.9226	-0.82664
-104.114	56.4691	-15.1211	-1.23259
-101.762	56.4691	-15.2909	-0.714076
-99.4087	56.4691	-15.5859	0.222538
-97.0558	56.4691	-15.7624	-0.0642796
-94.703	56.4691	-16.118	-0.313777
-92.3501	56.4691	-16.8027	0.0757036
-89.9972	56.4691	-14.731	-1.02696
-87.6443	56.4691	-13.8419	-0.793327
-85.2914	56.4691	-11.4732	-1.86722
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	41.1872	5.67396
-59.4098	56.4691	44.6267	5.94794
-57.0569	56.4691	26.7429	5.06689
-54.704	56.4691	7.90359	4.62459
-52.3511	56.4691	7.90359	4.62459
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.0682	-2.02611
-198.23	54.1163	-15.163	-2.21785
-195.877	54.1163	-14.6196	2.0391
-193.524	54.1163	-14.4311	2.09193
-191.171	54.1163	-13.3261	-1.26344
-188.818	54.1163	-15.5431	-0.307519
-186.465	54.1163	-16.7381	1.27375
-184.112	54.1163	-14.8114	1.02407
-181.76	54.1163	-15.3589	-0.119344
-179.407	54.1163	-14.6987	-1.1702
-177.054	54.1163	-14.426	-0.551805
-174.701	54.1163	-14.4589	0.0902551
-172.348	54.1163	-14.2775	-0.954945
-169.995	54.1163	-14.7965	-0.950416
-167.642	54.1163	-13.5391	0.767842
-165.289	54.1163	-14.4544	0.478189
-162.936	54.1163	-15.3755	0.511865
-160.584	54.1163	-14.854	1.26914
-158.231	54.1163	-15.2758	-0.108728
-155.878	54.1163	-14.6169	-2.41418
-153.525	54.1163	-13.3547	-3.43563
-151.172	54.1163	-13.4883	-2.57463
-148.819	54.1163	-14.8051	-0.156685
-146.466	54.1163	-13.828	-1.19518
-144.113	54.1163	-12.7918	-1.64877
-141.761	54.1163	-14.5175	-0.970245
-139.408	54.1163	-15.5808	-1.38158
-137.055	54.1163	-14.6331	-1.0589
-134.702	54.1163	-14.1992	-0.522293
-132.349	54.1163	-13.1842	-0.977367
-129.996	54.1163	-13.8989	-0.607903
-127.643	54.1163	-14.6146	-0.717195
-125.29	54.1163	-15.0552	-1.93754
-122.938	54.1163	-15.7123	-1.52909
-120.585	54.1163	-15.3788	-1.2245
-118.232	54.1163	-15.3013	-1.01951
-115.879	54.1163	-14.9259	-1.20761
-113.526	54.1163	-15.4831	-1.79907
-111.173	54.1163	-15.5705	-1.43144
-108.82	54.1163	-15.4106	-0.271048
-106.467	54.1163	-14.3931	-0.0342553
-104.114	54.1163	-15.333	-0.442648
-101.762	54.1163	-16.0819	-0.29693
-99.4087	54.1163	-15.563	-0.481569
-97.0558	54.1163	-15.0888	-1.17908
-94.703	54.1163	-15.1391	-1.49081
-92.3501	54.1163	-15.6544	-0.895445
-89.9972	54.1163	-15.3169	-0.152599
-87.6443	54.1163	-11.4732	-1.86722
-85.2914	54.1163	-12.3753	-1.82496
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	45.0233	7.06667
-59.4098	54.1163	45.4199	8.1854
-57.0569	54.1163	24.7398	4.53256
-54.704	54.1163	17.4037	5.08066
-52.3511	54.1163	7.90359	4.62459
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.8611	-1.58285
-198.23	51.7634	-16.2599	-2.47519
-195.877	51.7634	-16.8309	0.452831
-193.524	51.7634	-14.6701	0.840821
-191.171	51.7634	-13.7382	-1.22092
-188.818	51.7634	-15.3489	-0.842244
-186.465	51.7634	-15.8657	0.986473
-184.112	51.7634	-16.8967	-1.14161
-181.76	51.7634	-17.7076	-2.00288
-179.407	51.7634	-14.8514	0.539173
-177.054	51.7634	-14.4336	-0.73801
-174.701	51.7634	-14.4245	-0.11112
-172.348	51.7634	-14.1447	-0.608961
-169.995	51.7634	-13.3287	-0.0535502
-167.642	51.7634	-13.8404	0.721292
-165.289	51.7634	-14.8743	0.125173
-162.936	51.7634	-15.0957	0.641825
-160.584	51.7634	-14.4043	1.61837
-158.231	51.7634	-14.4774	0.987535
-155.878	51.7634	-14.6725	-0.235207
-153.525	51.7634	-12.3795	-2.77944
-151.172	51.7634	-13.9417	-1.34718
-148.819	51.7634	-13.6875	-0.482608
-146.466	51.7634	-13.3076	-1.6098
-144.113	51.7634	-13.8286	-0.100053
-141.761	51.7634	-15.7956	-0.0885165
-139.408	51.7634	-16.2697	-2.6801
-137.055	51.7634	-15.1473	-1.61789
-134.702	51.7634	-13.2927	0.300132
-132.349	51.7634	-13.0949	-1.73617
-129.996	51.7634	-14.4311	-1.66526
-127.643	51.7634	-14.5433	-0.33642
-125.29	51.7634	-14.7908	-1.34839
-122.938	51.7634	-15.3089	-1.50133
-120.585	51.7634	-15.4511	-1.19718
-118.232	51.7634	-14.6092	-0.987914
-115.879	51.7634	-14.5941	-0.522918
-113.526	51.7634	-15.5381	-0.24609
-111.173	51.7634	-15.0477	-0.215175
-108.82	51.7634	-15.4336	0.108616
-106.467	51.7634	-15.3769	0.115808
-104.114	51.7634	-15.8934	0.0558701
-101.762	51.7634	-16.7343	0.259947
-99.4087	51.7634	-16.4702	-0.124433
-97.0558	51.7634	-16.1538	-0.193716
-94.703	51.7634	-15.8789	-0.948608
-92.3501	51.7634	-15.6347	-1.31292
-89.9972	51.7634	-16.6633	-0.217457
-87.6443	51.7634	-13.2773	-1.78271
-85.2914	51.7634	-12.6252	-1.47849
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	45.4199	8.1854
-59.4098	51.7634	26.796	6.27219
-57.0569	51.7634	10.2284	6.09861
-54.704	51.7634	17.4841	5.31559
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-17.6982	-2.45578
-198.23	49.4105	-16.3814	0.516997
-195.877	49.4105	-14.8431	1.0266
-193.524	49.4105	-13.7759	0.690629
-191.171	49.4105	-14.0381	-0.200741
-188.818	49.4105	-15.3139	-0.725784
-186.465	49.4105	-15.5408	0.3937
-184.112	49.4105	-15.9195	-0.900524
-181.76	49.4105	-16.0428	-0.919033
-179.407	49.4105	-14.021	0.72422
-177.054	49.4105	-14.0336	-2.08184
-174.701	49.4105	-14.1587	-1.50289
-172.348	49.4105	-14.4244	-0.104884
-169.995	49.4105	-15.0004	0.289629
-167.642	49.4105	-15.3567	0.659547
-165.289	49.4105	-14.8434	0.192386
-162.936	49.4105	-13.5591	0.83004
-160.584	49.4105	-12.4325	-0.156761
-158.231	49.4105	-13.6501	-0.593389
-155.878	49.4105	-13.9419	-0.187752
-153.525	49.4105	-12.9781	-0.0662739
-151.172	49.4105	-14.2601	-0.571038
-148.819	49.4105	-14.3679	-0.000145926
-146.466	49.4105	-13.4244	-0.0763677
-144.113	49.4105	-12.2609	1.15917
-141.761	49.4105	-14.2286	0.935181
-139.408	49.4105	-15.8264	-1.72526
-137.055	49.4105	-15.5291	-1.03767
-134.702	49.4105	-14.759	-0.718989
-132.349	49.4105	-14.6104	-1.86337
-129.996	49.4105	-14.9935	-1.85932
-127.643	49.4105	-14.9156	-0.205091
-125.29	49.4105	-14.5974	0.0978165
-122.938	49.4105	-14.7587	-0.745138
-120.585	49.4105	-15.1111	-1.16709
-118.232	49.4105	-14.9284	-0.97773
-115.879	49.4105	-15.8834	-0.202794
-113.526	49.4105	-16.9512	-0.400277
-111.173	49.4105	-15.1109	-1.25585
-108.82	49.4105	-16.0789	-1.10829
-106.467	49.4105	-16.7183	-0.646733
-104.114	49.4105	-15.6189	0.249681
-101.762	49.4105	-15.3637	-0.571271
-99.4087	49.4105	-15.5703	-0.297996
-97.0558	49.4105	-16.1493	-0.254786
-94.703	49.4105	-16.1632	-0.775753
-92.3501	49.4105	-16.9757	-0.406203
-89.9972	49.4105	-16.1655	-0.135566
-87.6443	49.4105	-13.1251	-0.785544
-85.2914	49.4105	-12.9911	-0.559764
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	10.2284	6.09861
-57.0569	49.4105	10.2284	6.09861
-54.704	49.4105	10.2284	6.09861
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.8595	-2.49767
-198.23	47.0576	-13.7308	-1.45823
-195.877	47.0576	-13.7595	0.0704762
-193.524	47.0576	-14.7507	-0.519258
-191.171	47.0576	-14.755	0.00493697
-188.818	47.0576	-14.9215	-0.76559
-186.465	47.0576	-15.5331	-1.14901
-184.112	47.0576	-15.5364	-0.796177
-181.76	47.0576	-15.1145	0.489518
-179.407	47.0576	-13.5995	1.23214
-177.054	47.0576	-13.9314	-1.67484
-174.701	47.0576	-14.0503	-1.6334
-172.348	47.0576	-13.6676	-0.408516
-169.995	47.0576	-15.6625	0.791521
-167.642	47.0576	-16.0284	-0.0995391
-165.289	47.0576	-15.3818	-1.41262
-162.936	47.0576	-13.0801	-2.52753
-160.584	47.0576	-12.7828	0.195681
-158.231	47.0576	-14.2182	0.133312
-155.878	47.0576	-14.4469	0.329136
-153.525	47.0576	-12.4711	0.701209
-151.172	47.0576	-13.2054	-1.04682
-148.819	47.0576	-14.0469	0.912827
-146.466	47.0576	-14.3126	0.905152
-144.113	47.0576	-14.3678	0.850181
-141.761	47.0576	-14.1046	0.873325
-139.408	47.0576	-14.3796	-0.199028
-137.055	47.0576	-14.9729	-1.34556
-134.702	47.0576	-14.7483	-2.21368
-132.349	47.0576	-14.017	-1.70194
-129.996	47.0576	-15.2035	-1.58854
-127.643	47.0576	-15.6298	-1.75814
-125.29	47.0576	-14.631	0.0513909
-122.938	47.0576	-14.3577	0.475642
-120.585	47.0576	-15.5303	-0.0260751
-118.232	47.0576	-15.0904	-0.649763
-115.879	47.0576	-14.9106	-0.483001
-113.526	47.0576	-14.7974	-1.17933
