#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.602	-1.42523
-198.23	65.8807	-15.2502	-0.452336
-195.877	65.8807	-14.1359	0.904043
-193.524	65.8807	-12.5246	-0.261837
-191.171	65.8807	-13.5131	-0.903233
-188.818	65.8807	-14.7854	-1.09178
-186.465	65.8807	-16.2118	-1.52161
-184.112	65.8807	-15.7774	-1.28952
-181.76	65.8807	-15.8985	-1.52874
-179.407	65.8807	-16.3217	-0.211851
-177.054	65.8807	-15.6591	-0.908727
-174.701	65.8807	-15.785	-1.65735
-172.348	65.8807	-15.8923	-0.41788
-169.995	65.8807	-16.9874	-0.117179
-167.642	65.8807	-14.0665	-0.87358
-165.289	65.8807	-13.9756	-0.822547
-162.936	65.8807	-15.6067	-1.60134
-160.584	65.8807	-13.9892	-0.828362
-158.231	65.8807	-13.3981	-0.431887
-155.878	65.8807	-13.4286	-1.51452
-153.525	65.8807	-13.7331	-2.06856
-151.172	65.8807	-14.0135	-2.1876
-148.819	65.8807	-14.0739	-0.118104
-146.466	65.8807	-13.758	-1.02458
-144.113	65.8807	-13.876	-2.80598
-141.761	65.8807	-13.7212	-1.67262
-139.408	65.8807	-13.9318	-1.48628
-137.055	65.8807	-14.1681	-0.197237
-134.702	65.8807	-14.5563	-0.531232
-132.349	65.8807	-13.1034	-1.00961
-129.996	65.8807	-12.808	-0.379736
-127.643	65.8807	-13.4329	-0.993496
-125.29	65.8807	-15.19	-1.21023
-122.938	65.8807	-15.7161	-1.36358
-120.585	65.8807	-15.6774	-1.38449
-118.232	65.8807	-15.8537	-0.470739
-115.879	65.8807	-16.1304	-0.912907
-113.526	65.8807	-16.2066	0.0533741
-111.173	65.8807	-15.9252	1.80292
-108.82	65.8807	-15.5401	1.37191
-106.467	65.8807	-15.288	-0.407401
-104.114	65.8807	-15.8768	-1.23896
-101.762	65.8807	-16.184	-0.992046
-99.4087	65.8807	-16.1508	-1.21807
-97.0558	65.8807	-16.2488	-0.819867
-94.703	65.8807	-16.0298	0.071927
-92.3501	65.8807	-15.0213	0.816276
-89.9972	65.8807	-14.9106	0.579741
-87.6443	65.8807	-15.0625	-0.121625
-85.2914	65.8807	-14.5512	-0.837994
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5735	-2.13554
-198.23	63.5278	-13.6106	-1.89805
-195.877	63.5278	-15.1353	-2.36313
-193.524	63.5278	-13.4267	-1.88244
-191.171	63.5278	-12.8323	-0.580818
-188.818	63.5278	-14.1923	-0.872809
-186.465	63.5278	-14.0616	-1.71293
-184.112	63.5278	-13.8909	-1.41711
-181.76	63.5278	-16.4359	-1.4922
-179.407	63.5278	-16.8394	-0.961586
-177.054	63.5278	-15.9859	1.0109
-174.701	63.5278	-15.0379	0.206264
-172.348	63.5278	-14.705	-0.996173
-169.995	63.5278	-15.842	-0.154868
