#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1506	-0.188706
-198.23	65.8807	-13.2834	1.02196
-195.877	65.8807	-14.7115	1.11003
-193.524	65.8807	-14.3119	0.186268
-191.171	65.8807	-13.268	-1.92717
-188.818	65.8807	-12.8705	-1.31603
-186.465	65.8807	-13.9455	-0.368649
-184.112	65.8807	-13.4452	0.613449
-181.76	65.8807	-14.4946	-0.834485
-179.407	65.8807	-15.8372	-1.38936
-177.054	65.8807	-14.4563	-0.749931
-174.701	65.8807	-12.3338	-0.617281
-172.348	65.8807	-13.6749	1.40086
-169.995	65.8807	-14.3323	2.02188
-167.642	65.8807	-14.7148	0.589945
-165.289	65.8807	-14.5872	-1.91768
-162.936	65.8807	-14.4496	-1.84846
-160.584	65.8807	-13.5715	-0.745563
-158.231	65.8807	-13.1397	-0.629857
-155.878	65.8807	-13.7946	-1.23994
-153.525	65.8807	-13.9584	-1.91041
-151.172	65.8807	-13.4239	-1.41601
-148.819	65.8807	-13.7635	-0.439524
-146.466	65.8807	-14.8732	1.39332
-144.113	65.8807	-13.4952	0.22488
-141.761	65.8807	-13.1321	-1.03434
-139.408	65.8807	-13.8047	-0.639642
-137.055	65.8807	-14.9042	-0.866285
-134.702	65.8807	-13.3633	-0.600812
-132.349	65.8807	-12.756	-0.817648
-129.996	65.8807	-14.6828	-1.02372
-127.643	65.8807	-14.4387	1.05451
-125.29	65.8807	-13.9419	-0.804179
-122.938	65.8807	-14.3728	-0.534202
-120.585	65.8807	-14.5669	0.246114
-118.232	65.8807	-14.8224	0.177803
-115.879	65.8807	-15.6196	0.339281
-113.526	65.8807	-16.0413	0.319388
-111.173	65.8807	-15.5904	-0.695596
-108.82	65.8807	-15.3543	-1.56415
-106.467	65.8807	-15.7134	-0.484947
-104.114	65.8807	-16.1016	0.791846
-101.762	65.8807	-14.9154	0.0860236
-99.4087	65.8807	-14.9339	0.663524
-97.0558	65.8807	-15.8676	1.22672
-94.703	65.8807	-16.3009	0.263178
-92.3501	65.8807	-15.9347	-0.433954
-89.9972	65.8807	-14.9602	-2.17517
-87.6443	65.8807	-12.0472	-4.30664
-85.2914	65.8807	-12.3393	-3.30122
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
