#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-101.762	58.822	-15.9931	-0.278682
-99.4087	58.822	-16.6028	-1.3378
-97.0558	58.822	-16.1429	-0.658962
-94.703	58.822	-15.7114	0.00325099
-92.3501	58.822	-16.0034	0.0116196
-89.9972	58.822	-13.9499	-1.26986
-87.6443	58.822	-11.9346	-2.15988
-85.2914	58.822	-11.5015	-2.76095
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.8048	0.645905
-198.23	56.4691	-12.8958	0.982375
-195.877	56.4691	-14.0338	0.72347
-193.524	56.4691	-14.4246	0.929621
-191.171	56.4691	-13.5685	-1.12499
-188.818	56.4691	-14.5316	-1.56825
-186.465	56.4691	-13.2016	-0.456362
-184.112	56.4691	-13.5417	-0.202307
-181.76	56.4691	-14.6357	0.461992
-179.407	56.4691	-12.6412	0.514425
-177.054	56.4691	-12.6725	-0.000308095
-174.701	56.4691	-14.311	0.237047
-172.348	56.4691	-13.56	0.477186
-169.995	56.4691	-13.8867	-0.985943
-167.642	56.4691	-13.1744	-2.07822
-165.289	56.4691	-12.8996	-0.596451
-162.936	56.4691	-14.961	-0.118373
-160.584	56.4691	-14.1315	-2.26202
-158.231	56.4691	-13.0373	-2.21673
-155.878	56.4691	-13.5532	-2.16767
-153.525	56.4691	-12.9382	-2.286
-151.172	56.4691	-14.6671	-1.68855
-148.819	56.4691	-14.9708	-1.28223
-146.466	56.4691	-12.9855	-0.603951
-144.113	56.4691	-14.5096	-0.71582
-141.761	56.4691	-15.6506	-1.30347
-139.408	56.4691	-16.1667	-1.24202
-137.055	56.4691	-15.8821	-0.657872
-134.702	56.4691	-15.8893	0.317323
-132.349	56.4691	-15.1284	0.606353
-129.996	56.4691	-14.3949	-0.810956
-127.643	56.4691	-14.4914	-1.75657
-125.29	56.4691	-15.3458	-1.70173
-122.938	56.4691	-15.3874	-0.196947
-120.585	56.4691	-15.6452	-0.877894
-118.232	56.4691	-15.7937	-2.10759
-115.879	56.4691	-15.8244	-1.76354
-113.526	56.4691	-16.6592	-1.24817
-111.173	56.4691	-15.816	0.0688008
-108.82	56.4691	-15.8254	0.263282
-106.467	56.4691	-15.3923	0.439022
-104.114	56.4691	-16.0221	0.52499
-101.762	56.4691	-16.315	0.491998
-99.4087	56.4691	-16.2642	-1.07757
-97.0558	56.4691	-15.408	-1.22703
-94.703	56.4691	-15.8287	0.411658
-92.3501	56.4691	-16.4547	0.571134
-89.9972	56.4691	-16.3987	0.389771
-87.6443	56.4691	-14.6384	-0.713405
-85.2914	56.4691	-11.9346	-2.15988
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.4379	0.827892
-198.23	54.1163	-13.3603	0.487269
-195.877	54.1163	-14.0281	-1.12117
-193.524	54.1163	-13.5924	-0.649293
-191.171	54.1163	-13.0894	-0.123381
-188.818	54.1163	-13.65	1.97576
-186.465	54.1163	-14.0357	0.625024
-184.112	54.1163	-13.7981	0.516316
-181.76	54.1163	-14.3477	0.235921
-179.407	54.1163	-12.8549	-0.67509
-177.054	54.1163	-14.218	-0.705208
-174.701	54.1163	-14.1197	-0.821371
-172.348	54.1163	-13.7495	-0.623538
-169.995	54.1163	-14.7866	0.333596
-167.642	54.1163	-13.4859	0.0960356
-165.289	54.1163	-13.2367	0.97886
-162.936	54.1163	-14.4992	-0.123055
-160.584	54.1163	-14.1087	-2.48982
-158.231	54.1163	-14.2637	-2.60694
-155.878	54.1163	-13.823	-3.0702
-153.525	54.1163	-12.7843	-1.15566
-151.172	54.1163	-14.2439	-0.427047
-148.819	54.1163	-14.7535	-2.15344
-146.466	54.1163	-13.7743	-2.62406
-144.113	54.1163	-13.9123	-1.93875
-141.761	54.1163	-14.3614	-2.27377
-139.408	54.1163	-15.047	-1.59101
-137.055	54.1163	-15.8445	0.122799
-134.702	54.1163	-16.1191	-1.03274
-132.349	54.1163	-14.2984	0.450671
-129.996	54.1163	-13.2934	0.920829
-127.643	54.1163	-13.4341	-1.48051
-125.29	54.1163	-16.1022	-1.72224
-122.938	54.1163	-15.8266	-0.65962
-120.585	54.1163	-15.5857	-0.778913
-118.232	54.1163	-13.7344	-0.882611
-115.879	54.1163	-15.5751	-1.33709
-113.526	54.1163	-16.0279	-0.876178
-111.173	54.1163	-14.6272	0.264377
-108.82	54.1163	-14.4859	0.212147
-106.467	54.1163	-14.5946	-0.0017481
-104.114	54.1163	-15.6793	0.364868
-101.762	54.1163	-16.3825	0.0177335
-99.4087	54.1163	-16.869	-0.657122
-97.0558	54.1163	-16.0625	0.384753
-94.703	54.1163	-15.8793	0.550565
-92.3501	54.1163	-16.6179	-0.123008
-89.9972	54.1163	-16.2705	0.186351
-87.6443	54.1163	-16.1436	-0.392958
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.5233	0.841064
-198.23	51.7634	-13.8138	-0.540336
-195.877	51.7634	-13.8841	-2.28385
-193.524	51.7634	-12.9718	-1.33328
-191.171	51.7634	-10.4452	-1.35178
-188.818	51.7634	-11.4138	0.925262
-186.465	51.7634	-14.0254	-0.729545
-184.112	51.7634	-11.8706	-1.47843
-181.76	51.7634	-10.4327	-0.568998
-179.407	51.7634	-12.1295	-0.320729
-177.054	51.7634	-14.1782	-1.50995
-174.701	51.7634	-13.6783	-1.32195
-172.348	51.7634	-11.691	-1.68379
-169.995	51.7634	-13.9628	-1.22307
-167.642	51.7634	-13.0575	-0.799195
-165.289	51.7634	-12.8956	-0.432729
-162.936	51.7634	-14.0838	-0.385458
-160.584	51.7634	-15.2103	-1.48455
-158.231	51.7634	-16.3406	-2.9136
-155.878	51.7634	-13.697	-3.20413
-153.525	51.7634	-12.5375	-1.46218
-151.172	51.7634	-14.3912	-1.56039
-148.819	51.7634	-15.1827	-1.78091
-146.466	51.7634	-15.2506	-1.33233
-144.113	51.7634	-15.8665	-1.38846
-141.761	51.7634	-15.0061	-1.42223
-139.408	51.7634	-14.945	-1.04729
-137.055	51.7634	-15.7662	-0.757789
-134.702	51.7634	-15.1349	-1.32177
-132.349	51.7634	-14.0401	-0.292885
-129.996	51.7634	-13.3497	0.357187
-127.643	51.7634	-14.0744	-0.131996
-125.29	51.7634	-15.7753	0.465067
-122.938	51.7634	-15.2603	0.423787
-120.585	51.7634	-14.7266	-0.609601
-118.232	51.7634	-13.4959	-0.503804
-115.879	51.7634	-14.4155	-0.60351
-113.526	51.7634	-15.7323	0.266407
-111.173	51.7634	-15.2559	0.333443
-108.82	51.7634	-14.8316	-0.225162
-106.467	51.7634	-15.1258	-0.853729
-104.114	51.7634	-15.5057	-0.861126
-101.762	51.7634	-16.2549	-0.823178
-99.4087	51.7634	-17.1813	0.0530924
-97.0558	51.7634	-17.1603	0.894229
-94.703	51.7634	-16.3008	-0.517501
-92.3501	51.7634	-16.5788	-0.872108
-89.9972	51.7634	-15.7616	-1.755
-87.6443	51.7634	-15.2352	-1.07361
-85.2914	51.7634	-12.9327	-1.44743
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-11.6775	2.92568
-198.23	49.4105	-14.8584	-0.032089
-195.877	49.4105	-14.0788	-0.429065
-193.524	49.4105	-13.2575	-2.35114
-191.171	49.4105	-11.5162	-1.14665
-188.818	49.4105	-12.1265	-0.64504
-186.465	49.4105	-13.2774	-1.80282
-184.112	49.4105	-12.5322	-2.74956
-181.76	49.4105	-13.2952	-2.62015
-179.407	49.4105	-14.211	-0.607929
-177.054	49.4105	-12.463	-0.936169
-174.701	49.4105	-12.5681	-0.582387
-172.348	49.4105	-12.0702	-2.29108
-169.995	49.4105	-12.8931	-1.89782
-167.642	49.4105	-12.7393	-0.966549
-165.289	49.4105	-12.835	-1.16172
-162.936	49.4105	-14.3248	-1.1718
-160.584	49.4105	-15.1107	-1.45099
-158.231	49.4105	-15.2809	-3.42535
-155.878	49.4105	-14.56	-3.1394
-153.525	49.4105	-14.381	-1.84047
-151.172	49.4105	-15.0114	-1.67589
-148.819	49.4105	-16.2353	-1.98753
-146.466	49.4105	-16.8589	-1.41578
-144.113	49.4105	-17.5413	-0.945226
-141.761	49.4105	-16.6084	-0.143693
-139.408	49.4105	-15.3772	-0.973535
-137.055	49.4105	-15.2475	-2.37709
-134.702	49.4105	-14.272	-1.40597
-132.349	49.4105	-14.6305	-1.32465
-129.996	49.4105	-15.3948	-0.293146
-127.643	49.4105	-15.9229	0.374432
-125.29	49.4105	-15.8125	1.03016
-122.938	49.4105	-15.6403	0.575459
-120.585	49.4105	-15.5498	-0.674416
-118.232	49.4105	-17.0427	-0.401863
-115.879	49.4105	-16.6051	-0.0833749
-113.526	49.4105	-16.2309	0.0877527
-111.173	49.4105	-16.209	-0.208142
-108.82	49.4105	-16.0007	-0.80354
-106.467	49.4105	-15.4734	-0.907403
-104.114	49.4105	-15.7329	-0.603866
-101.762	49.4105	-16.0094	-0.235307
-99.4087	49.4105	-16.637	0.35423
-97.0558	49.4105	-16.4509	0.290984
-94.703	49.4105	-16.1081	-0.647838
-92.3501	49.4105	-16.4169	-0.597974
-89.9972	49.4105	-15.9762	-1.27834
-87.6443	49.4105	-12.9327	-1.44743
-85.2914	49.4105	-13.1456	-0.791784
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.1033	0.547037
-198.23	47.0576	-12.6284	-0.35272
-195.877	47.0576	-12.0042	0.0876985
-193.524	47.0576	-12.6526	-2.34216
-191.171	47.0576	-13.0526	-2.51378
-188.818	47.0576	-10.4857	-1.93481
-186.465	47.0576	-12.6114	-0.755577
-184.112	47.0576	-12.8799	-1.91384
-181.76	47.0576	-13.8518	-2.24545
-179.407	47.0576	-14.3958	-0.561902
-177.054	47.0576	-12.4953	-0.43619
-174.701	47.0576	-12.9629	-0.727751
-172.348	47.0576	-14.056	-2.35556
-169.995	47.0576	-13.0024	-2.13683
-167.642	47.0576	-12.6823	-1.25811
-165.289	47.0576	-13.7646	-1.78918
-162.936	47.0576	-15.3488	-1.51454
-160.584	47.0576	-15.1749	-0.199766
-158.231	47.0576	-16.8372	-2.33823
-155.878	47.0576	-15.7193	-3.37528
-153.525	47.0576	-15.779	-2.54851
-151.172	47.0576	-16.7029	-0.753516
-148.819	47.0576	-17.6111	-1.56567
-146.466	47.0576	-17.5454	-1.5617
-144.113	47.0576	-16.0232	-2.28802
-141.761	47.0576	-15.3303	-2.16817
-139.408	47.0576	-15.6054	-0.677818
-137.055	47.0576	-14.8213	-2.32528
-134.702	47.0576	-14.493	-1.34983
-132.349	47.0576	-16.6854	-0.266021
-129.996	47.0576	-16.0551	0.508681
-127.643	47.0576	-15.6349	0.17677
-125.29	47.0576	-15.9634	0.142275
-122.938	47.0576	-17.0563	-1.29384
-120.585	47.0576	-16.601	-1.32387
-118.232	47.0576	-17.0876	-1.11182
-115.879	47.0576	-16.3943	-0.26297
-113.526	47.0576	-15.504	-0.00830925
-111.173	47.0576	-16.0711	-1.08796
-108.82	47.0576	-16.0826	-1.09188
-106.467	47.0576	-15.7487	-0.30571
-104.114	47.0576	-16.5721	0.0685435
-101.762	47.0576	-16.4268	-0.2129
-99.4087	47.0576	-16.2638	-0.360176
-97.0558	47.0576	-16.1604	-0.761929
