#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6818	1.50234
-198.23	65.8807	-13.2169	2.58853
-195.877	65.8807	-13.444	1.25731
-193.524	65.8807	-13.6579	0.931809
-191.171	65.8807	-15.1092	0.320739
-188.818	65.8807	-13.591	-1.46439
-186.465	65.8807	-12.8666	-2.81827
-184.112	65.8807	-13.8849	-2.14175
-181.76	65.8807	-14.6927	-1.71123
-179.407	65.8807	-14.0536	-0.841637
-177.054	65.8807	-14.1887	-1.1688
-174.701	65.8807	-13.9635	-1.63858
-172.348	65.8807	-13.5732	0.353515
-169.995	65.8807	-14.2419	0.338872
-167.642	65.8807	-13.1126	-1.94439
-165.289	65.8807	-11.9905	-2.16538
-162.936	65.8807	-13.6038	-1.18412
-160.584	65.8807	-15.0995	-1.26334
-158.231	65.8807	-14.9149	-0.292595
-155.878	65.8807	-15.7212	-1.00158
-153.525	65.8807	-16.8853	-0.404474
-151.172	65.8807	-15.2542	-0.223162
-148.819	65.8807	-14.47	0.377067
-146.466	65.8807	-16.1948	-0.736041
-144.113	65.8807	-15.7547	-2.09048
-141.761	65.8807	-15.0373	-1.15565
-139.408	65.8807	-15.8684	-0.485683
-137.055	65.8807	-15.5633	-0.766423
-134.702	65.8807	-16.0437	-0.762977
-132.349	65.8807	-16.8949	-0.0668398
-129.996	65.8807	-14.5062	0.392006
-127.643	65.8807	-13.9783	-0.604419
-125.29	65.8807	-14.7955	-0.955831
-122.938	65.8807	-15.2815	0.611204
-120.585	65.8807	-17.0496	-0.664424
-118.232	65.8807	-16.5852	-1.20053
-115.879	65.8807	-15.7196	0.163253
-113.526	65.8807	-16.2661	0.98961
-111.173	65.8807	-15.1592	-0.407571
-108.82	65.8807	-15.4314	-0.442825
-106.467	65.8807	-14.9264	-0.028146
-104.114	65.8807	-14.5769	1.095
-101.762	65.8807	-14.5227	1.20014
-99.4087	65.8807	-15.0658	0.436214
-97.0558	65.8807	-16.8618	-0.293318
-94.703	65.8807	-15.657	0.166161
-92.3501	65.8807	-14.2704	0.149915
-89.9972	65.8807	-13.9543	1.1152
-87.6443	65.8807	-14.3727	0.772205
-85.2914	65.8807	-14.7212	0.457026
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.2691	0.965993
-198.23	63.5278	-12.5593	0.952501
-195.877	63.5278	-11.8787	1.89361
-193.524	63.5278	-12.8127	1.21921
-191.171	63.5278	-12.8227	-1.01187
-188.818	63.5278	-13.8768	-1.82805
-186.465	63.5278	-13.2797	-1.98451
-184.112	63.5278	-13.4513	-1.97798
-181.76	63.5278	-15.6072	0.000326721
-179.407	63.5278	-13.9316	-0.00591812
-177.054	63.5278	-13.5737	-1.19663
-174.701	63.5278	-13.9004	-1.82223
-172.348	63.5278	-11.664	0.211555
-169.995	63.5278	-11.6586	0.668078
-167.642	63.5278	-12.451	-0.824525
-165.289	63.5278	-12.1715	-1.7533
-162.936	63.5278	-14.3231	-1.11584
-160.584	63.5278	-14.9753	-0.578581
-158.231	63.5278	-14.9425	-2.16187
-155.878	63.5278	-15.7298	-1.11373
-153.525	63.5278	-16.1424	-1.14739
-151.172	63.5278	-14.9544	-0.313966
-148.819	63.5278	-14.1951	0.035018
-146.466	63.5278	-15.78	-0.38459
-144.113	63.5278	-15.8006	-1.32257
-141.761	63.5278	-15.3712	-0.538912
-139.408	63.5278	-15.9586	0.0435542
-137.055	63.5278	-16.9066	-0.415076
-134.702	63.5278	-16.1332	-0.192212
-132.349	63.5278	-15.8014	0.151825
-129.996	63.5278	-16.0347	0.120951
-127.643	63.5278	-15.9067	-1.78444
-125.29	63.5278	-15.8291	-1.90895
-122.938	63.5278	-16.2305	-1.46995
-120.585	63.5278	-16.8017	-1.28356
-118.232	63.5278	-16.2912	-0.880976
-115.879	63.5278	-15.4734	-0.0246452
-113.526	63.5278	-15.3464	0.48559
-111.173	63.5278	-15.0588	-0.0421657
-108.82	63.5278	-16.6121	0.417978
-106.467	63.5278	-17.2355	0.502721
-104.114	63.5278	-15.3759	0.00428419
-101.762	63.5278	-14.0164	0.846764
-99.4087	63.5278	-14.9909	0.366311
-97.0558	63.5278	-16.1712	0.091066
-94.703	63.5278	-15.4759	0.0802566
-92.3501	63.5278	-14.753	0.301561
-89.9972	63.5278	-14.4425	0.74439
-87.6443	63.5278	-14.7212	0.457026
-85.2914	63.5278	-14.844	0.69301
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.4061	0.674615
-198.23	61.1749	-13.6592	0.380524
-195.877	61.1749	-12.2035	1.72502
-193.524	61.1749	-12.8242	1.33683
-191.171	61.1749	-12.6888	-0.861595
-188.818	61.1749	-12.4641	-0.945847
-186.465	61.1749	-12.8818	-1.56798
-184.112	61.1749	-12.7627	-1.98078
-181.76	61.1749	-14.4674	-1.41771
-179.407	61.1749	-13.202	-0.747022
-177.054	61.1749	-13.084	-0.746113
-174.701	61.1749	-14.4882	-1.11241
-172.348	61.1749	-12.3503	-0.0411581
-169.995	61.1749	-14.8859	-0.101154
-167.642	61.1749	-15.72	0.645277
-165.289	61.1749	-13.309	0.332865
-162.936	61.1749	-15.6129	-1.47465
-160.584	61.1749	-16.0042	-2.08271
-158.231	61.1749	-15.6895	-1.64104
-155.878	61.1749	-15.8044	-1.03502
-153.525	61.1749	-15.6511	-0.939957
-151.172	61.1749	-14.8972	-2.00981
-148.819	61.1749	-14.5527	-1.79045
-146.466	61.1749	-14.1741	-0.549165
-144.113	61.1749	-13.783	-0.954221
-141.761	61.1749	-15.2936	0.334748
-139.408	61.1749	-15.6474	0.339347
-137.055	61.1749	-15.997	0.400859
-134.702	61.1749	-15.1763	-0.0605945
-132.349	61.1749	-15.9862	-0.391132
-129.996	61.1749	-16.2757	-0.334747
-127.643	61.1749	-15.8834	-0.992567
-125.29	61.1749	-16.0374	-0.780259
-122.938	61.1749	-15.8895	-1.6348
-120.585	61.1749	-16.1975	-2.05843
-118.232	61.1749	-15.8637	-0.104875
-115.879	61.1749	-15.7873	0.0288066
-113.526	61.1749	-15.4276	-0.434304
-111.173	61.1749	-15.3812	-0.178176
-108.82	61.1749	-16.576	0.600228
-106.467	61.1749	-17.2107	0.585454
-104.114	61.1749	-15.5727	-0.390704
-101.762	61.1749	-15.4914	-0.28394
-99.4087	61.1749	-16.2355	0.0823469
-97.0558	61.1749	-16.1848	0.67538
-94.703	61.1749	-15.7389	0.0642909
-92.3501	61.1749	-14.8123	-0.180029
-89.9972	61.1749	-15.0721	0.861993
-87.6443	61.1749	-14.9668	0.928993
-85.2914	61.1749	-15.0514	0.919912
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.8606	1.05479
-198.23	58.822	-14.3927	1.66821
-195.877	58.822	-14.238	1.13542
-193.524	58.822	-13.7846	1.12473
-191.171	58.822	-13.1774	0.853862
-188.818	58.822	-12.125	-1.37555
-186.465	58.822	-12.4586	-2.92448
-184.112	58.822	-13.8684	-3.26429
-181.76	58.822	-14.6198	-1.02093
-179.407	58.822	-14.1102	-0.754706
-177.054	58.822	-14.3649	-1.62954
-174.701	58.822	-14.3922	-0.616913
-172.348	58.822	-13.8717	-1.22907
-169.995	58.822	-16.1601	-1.60758
-167.642	58.822	-15.4227	-0.799423
-165.289	58.822	-13.5162	0.697719
-162.936	58.822	-16.85	-1.40136
-160.584	58.822	-16.1536	-2.5236
-158.231	58.822	-15.2066	-1.47924
-155.878	58.822	-15.4595	0.0998739
-153.525	58.822	-15.6239	-0.150348
-151.172	58.822	-16.6757	-2.02304
-148.819	58.822	-15.9377	-2.13604
-146.466	58.822	-15.107	-0.60308
-144.113	58.822	-15.2504	0.0382253
-141.761	58.822	-15.3095	0.394892
-139.408	58.822	-15.8788	0.278217
-137.055	58.822	-15.3075	0.167169
-134.702	58.822	-15.4959	-0.518705
-132.349	58.822	-16.5437	-0.393592
-129.996	58.822	-16.0756	-0.216736
-127.643	58.822	-15.5181	-0.23955
-125.29	58.822	-15.6899	-0.620287
-122.938	58.822	-16.1709	-2.00649
-120.585	58.822	-17.534	-2.32092
-118.232	58.822	-15.3916	-0.785209
-115.879	58.822	-16.2801	-0.946357
-113.526	58.822	-16.2903	-0.669534
-111.173	58.822	-15.8085	-0.310765
-108.82	58.822	-15.7495	0.488384
-106.467	58.822	-15.0497	0.647237
-104.114	58.822	-14.6151	-0.639297
-101.762	58.822	-15.6289	-0.278877
-99.4087	58.822	-16.5755	0.558809
-97.0558	58.822	-16.6106	0.812828
-94.703	58.822	-16.0503	0.0313717
-92.3501	58.822	-15.443	-0.0728205
-89.9972	58.822	-16.1677	1.24595
-87.6443	58.822	-15.4663	1.37372
-85.2914	58.822	-15.197	0.950926
-82.9386	58.822	0	0
-80.5857	58.822	0	0
