#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.067	-1.24209
-198.23	65.8807	-13.9256	-1.9257
-195.877	65.8807	-14.1098	0.0773744
-193.524	65.8807	-13.8901	-0.233331
-191.171	65.8807	-13.0938	-2.14413
-188.818	65.8807	-12.9073	-1.4327
-186.465	65.8807	-12.7803	-0.61864
-184.112	65.8807	-13.5874	-0.367492
-181.76	65.8807	-14.7325	-0.654876
-179.407	65.8807	-15.9645	-1.85238
-177.054	65.8807	-15.7573	-2.19762
-174.701	65.8807	-15.3308	-1.31148
-172.348	65.8807	-15.0333	-1.86409
-169.995	65.8807	-13.7402	-2.35982
-167.642	65.8807	-11.128	-1.68988
-165.289	65.8807	-12.1985	0.84067
-162.936	65.8807	-13.7471	-1.26066
-160.584	65.8807	-14.1604	-2.09781
-158.231	65.8807	-14.6365	-0.884796
-155.878	65.8807	-13.44	-0.0182711
-153.525	65.8807	-15.5236	-0.868694
-151.172	65.8807	-13.5805	-1.63275
-148.819	65.8807	-14.989	-0.608479
-146.466	65.8807	-13.4899	-0.937051
-144.113	65.8807	-13.1838	-0.443461
-141.761	65.8807	-17.032	-0.372181
-139.408	65.8807	-16.8653	-1.7934
-137.055	65.8807	-15.5986	-2.34812
-134.702	65.8807	-14.9822	-0.642774
-132.349	65.8807	-13.9665	0.158098
-129.996	65.8807	-12.7553	-1.2955
-127.643	65.8807	-12.4061	0.132036
-125.29	65.8807	-15.8765	-0.0330452
-122.938	65.8807	-14.7683	-1.06744
-120.585	65.8807	-14.1718	-1.01992
-118.232	65.8807	-15.4075	-0.515434
-115.879	65.8807	-15.4488	-1.14152
-113.526	65.8807	-14.943	-1.124
-111.173	65.8807	-15.2927	-0.121849
-108.82	65.8807	-15.2949	-0.0070398
-106.467	65.8807	-13.3176	-0.60541
-104.114	65.8807	-15.2188	0.921099
-101.762	65.8807	-15.3765	-0.0313141
-99.4087	65.8807	-14.5973	-0.490124
-97.0558	65.8807	-15.0947	-0.0432955
-94.703	65.8807	-15.4665	-0.13739
-92.3501	65.8807	-15.2463	-0.606855
-89.9972	65.8807	-15.3525	-0.486694
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
