#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-191.171	63.5278	-12.7102	1.4896
-188.818	63.5278	-13.8811	0.87019
-186.465	63.5278	-12.2319	0.675398
-184.112	63.5278	-12.1789	-0.283653
-181.76	63.5278	-13.8722	-0.331472
-179.407	63.5278	-14.3942	0.403495
-177.054	63.5278	-12.5794	-0.231166
-174.701	63.5278	-14.3123	-0.115422
-172.348	63.5278	-14.3282	0.0822208
-169.995	63.5278	-13.8232	-0.712346
-167.642	63.5278	-12.7593	-1.24625
-165.289	63.5278	-12.8192	0.0887623
-162.936	63.5278	-15.0077	-0.901146
-160.584	63.5278	-15.2357	-1.23393
-158.231	63.5278	-14.6811	-1.78917
-155.878	63.5278	-16.4245	-1.22148
-153.525	63.5278	-16.3648	-2.15897
-151.172	63.5278	-14.9394	-1.0038
-148.819	63.5278	-14.7719	-0.439664
-146.466	63.5278	-14.839	0.56676
-144.113	63.5278	-15.1165	0.0535505
-141.761	63.5278	-15.5907	0.487072
-139.408	63.5278	-15.2863	-1.36224
-137.055	63.5278	-15.2933	-1.56387
-134.702	63.5278	-15.8428	-0.649098
-132.349	63.5278	-14.3462	1.43433
-129.996	63.5278	-14.3699	0.448838
-127.643	63.5278	-15.8078	-2.09253
-125.29	63.5278	-15.4133	-0.699252
-122.938	63.5278	-15.1976	-0.822763
-120.585	63.5278	-15.6296	-0.81701
-118.232	63.5278	-12.2031	0.0906214
-115.879	63.5278	-11.8985	-0.448107
-113.526	63.5278	-13.5231	0.109052
-111.173	63.5278	-15.3949	0.706566
-108.82	63.5278	-15.224	0.153929
-106.467	63.5278	-14.6721	-1.1346
-104.114	63.5278	-15.1382	-1.05577
-101.762	63.5278	-15.7515	1.07645
-99.4087	63.5278	-15.9126	1.27149
-97.0558	63.5278	-15.8435	0.667032
-94.703	63.5278	-15.079	0.809124
-92.3501	63.5278	-15.4596	0.655462
-89.9972	63.5278	-12.2203	0.0894721
-87.6443	63.5278	-12.7487	0.336911
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.0529	-0.84395
-198.23	61.1749	-14.0992	-0.549618
-195.877	61.1749	-15.3405	0.516825
-193.524	61.1749	-14.6931	0.207308
-191.171	61.1749	-14.8092	0.540154
-188.818	61.1749	-14.2208	3.14221
-186.465	61.1749	-12.5563	0.341082
-184.112	61.1749	-13.3104	-0.493682
-181.76	61.1749	-13.565	0.209279
-179.407	61.1749	-14.0058	0.584353
-177.054	61.1749	-14.089	-0.680207
-174.701	61.1749	-15.426	-1.70548
-172.348	61.1749	-14.4126	-1.62935
-169.995	61.1749	-13.1998	-1.00876
-167.642	61.1749	-13.148	-1.73665
-165.289	61.1749	-11.503	-2.4761
-162.936	61.1749	-14.1434	-1.27737
-160.584	61.1749	-13.9105	-1.63006
-158.231	61.1749	-12.8275	0.462132
-155.878	61.1749	-15.6762	0.649399
-153.525	61.1749	-16.5163	-1.18085
-151.172	61.1749	-15.7406	-3.04564
-148.819	61.1749	-13.467	-2.46121
-146.466	61.1749	-14.0941	-0.283924
-144.113	61.1749	-15.3623	-0.206044
-141.761	61.1749	-13.3082	-0.823852
-139.408	61.1749	-13.2882	-0.4639
-137.055	61.1749	-15.073	-0.789096
-134.702	61.1749	-15.1106	-0.874983
-132.349	61.1749	-14.5206	-1.55668
-129.996	61.1749	-14.7527	-2.38075
-127.643	61.1749	-15.5545	-1.55024
-125.29	61.1749	-15.7058	-0.198097
-122.938	61.1749	-15.4889	-0.341976
-120.585	61.1749	-15.1972	-0.674752
-118.232	61.1749	-14.2371	-0.542119
-115.879	61.1749	-13.6513	-1.27557
-113.526	61.1749	-14.0645	-0.979404
-111.173	61.1749	-15.0047	-0.30405
-108.82	61.1749	-15.0283	-0.31973
-106.467	61.1749	-16.096	-0.414211
-104.114	61.1749	-15.6863	0.351867
-101.762	61.1749	-14.2891	0.321747
-99.4087	61.1749	-15.1366	0.629668
-97.0558	61.1749	-15.721	0.90511
-94.703	61.1749	-15.2441	0.265971
-92.3501	61.1749	-15.3049	-0.0236797
-89.9972	61.1749	-13.2772	0.58435
-87.6443	61.1749	-13.12	0.275345
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.6616	-3.82238
-198.23	58.822	-13.3486	-1.88835
-195.877	58.822	-14.5622	-0.0113028
-193.524	58.822	-15.104	-0.290117
-191.171	58.822	-15.7655	-0.139944
-188.818	58.822	-14.9107	0.778804
-186.465	58.822	-13.5247	-0.748165
-184.112	58.822	-13.6587	-0.955518
-181.76	58.822	-14.3133	0.0346443
-179.407	58.822	-14.4487	-0.328814
-177.054	58.822	-12.604	-2.19628
-174.701	58.822	-14.9415	-1.85234
-172.348	58.822	-14.297	-0.972325
-169.995	58.822	-13.3861	-1.26302
-167.642	58.822	-11.3509	-2.07793
-165.289	58.822	-12.2186	-2.29694
-162.936	58.822	-12.448	-2.10669
-160.584	58.822	-11.6785	-1.09859
-158.231	58.822	-11.6697	-0.479286
-155.878	58.822	-13.0893	1.06639
-153.525	58.822	-15.2666	-1.45453
-151.172	58.822	-16.4139	-4.19817
-148.819	58.822	-13.8862	-2.66941
-146.466	58.822	-13.9006	-0.88736
-144.113	58.822	-14.4919	-0.305431
-141.761	58.822	-13.3099	-1.06451
-139.408	58.822	-12.7836	-2.37558
-137.055	58.822	-14.9393	-1.52509
-134.702	58.822	-15.0988	-0.596784
-132.349	58.822	-14.6335	-1.43724
-129.996	58.822	-15.7201	-1.87043
-127.643	58.822	-16.627	-1.12213
-125.29	58.822	-15.444	-0.172337
-122.938	58.822	-15.4499	-0.437261
-120.585	58.822	-15.1134	-0.702809
-118.232	58.822	-14.0969	-1.34532
-115.879	58.822	-15.0341	-1.65673
-113.526	58.822	-14.8524	-1.43228
-111.173	58.822	-14.2881	-0.641486
-108.82	58.822	-14.8237	-0.296913
-106.467	58.822	-16.4413	-0.0895548
-104.114	58.822	-15.7226	0.629777
-101.762	58.822	-14.4278	0.132636
-99.4087	58.822	-15.7342	0.319832
-97.0558	58.822	-15.5301	1.41312
-94.703	58.822	-14.2436	0.863268
-92.3501	58.822	-15.3307	-0.234761
-89.9972	58.822	-13.8626	0.152214
-87.6443	58.822	-14.1898	0.163982
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.9983	-0.918943
-198.23	56.4691	-13.6727	0.583248
-195.877	56.4691	-14.3961	0.933796
-193.524	56.4691	-14.4945	0.354302
-191.171	56.4691	-15.5521	0.700611
-188.818	56.4691	-15.0427	0.947782
-186.465	56.4691	-14.5052	1.04879
-184.112	56.4691	-14.0013	0.585617
-181.76	56.4691	-14.3325	0.699849
-179.407	56.4691	-13.5728	0.115517
-177.054	56.4691	-12.8862	-0.914953
-174.701	56.4691	-14.5975	0.571842
-172.348	56.4691	-13.074	-0.271638
-169.995	56.4691	-12.9802	-0.239406
-167.642	56.4691	-13.9577	-0.375619
-165.289	56.4691	-12.6654	-1.64473
-162.936	56.4691	-12.2622	-1.59361
-160.584	56.4691	-11.9431	-1.14611
-158.231	56.4691	-12.2048	-0.530941
-155.878	56.4691	-14.1633	-2.01829
-153.525	56.4691	-13.9941	-1.91456
-151.172	56.4691	-13.6382	-2.36389
-148.819	56.4691	-12.2108	-2.10385
-146.466	56.4691	-13.6915	-2.52846
-144.113	56.4691	-13.7393	-1.28469
-141.761	56.4691	-14.4442	-1.13133
-139.408	56.4691	-14.7466	-2.54011
-137.055	56.4691	-16.5014	0.307901
-134.702	56.4691	-15.9705	0.420593
-132.349	56.4691	-14.5692	-0.988931
-129.996	56.4691	-14.5918	-1.49632
-127.643	56.4691	-16.8036	-1.72846
-125.29	56.4691	-15.7034	-0.72644
-122.938	56.4691	-14.9684	-0.480869
-120.585	56.4691	-15.1277	-0.823914
-118.232	56.4691	-14.4635	-1.20208
-115.879	56.4691	-14.8361	-1.21914
-113.526	56.4691	-14.6978	-0.930463
-111.173	56.4691	-15.0355	-1.11273
-108.82	56.4691	-15.7686	-1.30445
-106.467	56.4691	-16.7159	-0.971621
-104.114	56.4691	-15.5267	-0.264594
-101.762	56.4691	-15.3817	-0.0425789
-99.4087	56.4691	-16.8324	0.645269
-97.0558	56.4691	-15.9167	0.63459
-94.703	56.4691	-14.9472	0.109458
-92.3501	56.4691	-15.8844	-0.631261
-89.9972	56.4691	-15.4295	-0.244618
-87.6443	56.4691	-14.7317	-0.380645
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.7695	-0.20059
-198.23	54.1163	-13.5389	0.733357
-195.877	54.1163	-14.1365	1.18046
-193.524	54.1163	-13.1594	0.41951
-191.171	54.1163	-13.4101	0.471372
-188.818	54.1163	-13.5103	0.881465
-186.465	54.1163	-12.7154	2.42454
-184.112	54.1163	-13.1221	2.25812
-181.76	54.1163	-13.6666	-0.17123
-179.407	54.1163	-13.6143	0.591091
-177.054	54.1163	-12.8672	0.42174
-174.701	54.1163	-14.1523	-0.757131
-172.348	54.1163	-13.2579	-1.52114
-169.995	54.1163	-13.6345	-0.789094
-167.642	54.1163	-15.5343	-0.58422
-165.289	54.1163	-14.1566	0.335169
-162.936	54.1163	-14.8463	0.75104
-160.584	54.1163	-14.6273	-2.58229
-158.231	54.1163	-13.2717	-2.2231
-155.878	54.1163	-12.31	-2.50815
-153.525	54.1163	-13.0635	-1.44165
-151.172	54.1163	-12.7935	-0.888383
-148.819	54.1163	-12.0418	-0.484153
-146.466	54.1163	-11.9549	-2.5813
-144.113	54.1163	-12.5315	-1.91871
-141.761	54.1163	-13.6602	-1.03118
-139.408	54.1163	-15.6498	-1.29339
-137.055	54.1163	-15.525	-0.327114
-134.702	54.1163	-14.9486	-0.575109
-132.349	54.1163	-14.5798	-1.67826
-129.996	54.1163	-13.7248	-1.40553
-127.643	54.1163	-15.2942	-1.02983
-125.29	54.1163	-15.6464	-0.537827
-122.938	54.1163	-15.1536	-0.155994
-120.585	54.1163	-14.9185	-1.34105
-118.232	54.1163	-14.6421	-1.28013
-115.879	54.1163	-15.0049	-0.974121
-113.526	54.1163	-15.1966	-0.885853
-111.173	54.1163	-16.182	-1.3599
-108.82	54.1163	-16.555	-1.4456
-106.467	54.1163	-17.3574	-1.19845
-104.114	54.1163	-16.5301	-0.287112
-101.762	54.1163	-16.4386	0.37206
-99.4087	54.1163	-16.5383	0.435999
-97.0558	54.1163	-15.243	-0.0273958
-94.703	54.1163	-15.2005	-0.410215
-92.3501	54.1163	-15.7337	-0.511083
-89.9972	54.1163	-14.9029	-1.04953
-87.6443	54.1163	-14.3564	-0.267526
-85.2914	54.1163	-11.7233	0.101549
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.4028	0.407558
-198.23	51.7634	-12.9756	0.269013
-195.877	51.7634	-13.0473	0.0973394
-193.524	51.7634	-13.0103	1.04596
-191.171	51.7634	-12.6201	0.637545
-188.818	51.7634	-13.1036	-0.575663
-186.465	51.7634	-13.4164	0.351559
-184.112	51.7634	-14.092	1.21004
-181.76	51.7634	-13.3923	-0.42804
-179.407	51.7634	-12.3237	0.286976
-177.054	51.7634	-12.8332	-0.477859
-174.701	51.7634	-13.5939	-1.69993
-172.348	51.7634	-13.6298	-1.59421
-169.995	51.7634	-13.6849	-0.332829
-167.642	51.7634	-13.5539	0.497212
-165.289	51.7634	-13.617	-0.270414
-162.936	51.7634	-14.7501	-1.16435
-160.584	51.7634	-14.2291	-1.7189
-158.231	51.7634	-12.1864	-1.66334
-155.878	51.7634	-12.5027	-1.55082
-153.525	51.7634	-12.2329	-0.640369
-151.172	51.7634	-14.1084	-0.490629
-148.819	51.7634	-13.3735	-0.722916
-146.466	51.7634	-13.1612	-1.72553
-144.113	51.7634	-13.5262	-1.97455
-141.761	51.7634	-13.1832	-0.806046
-139.408	51.7634	-14.3168	-1.84245
-137.055	51.7634	-14.2491	-2.05138
-134.702	51.7634	-13.926	-1.26366
-132.349	51.7634	-14.6501	-1.51627
-129.996	51.7634	-14.3603	-1.18234
-127.643	51.7634	-14.559	-2.27649
-125.29	51.7634	-16.8318	-2.3437
-122.938	51.7634	-16.8404	-1.49422
-120.585	51.7634	-13.9608	-0.225747
-118.232	51.7634	-14.6389	-0.73812
-115.879	51.7634	-16.5592	-1.55809
-113.526	51.7634	-17.1689	-0.991763
-111.173	51.7634	-15.9589	-0.869982
-108.82	51.7634	-16.081	-0.591301
-106.467	51.7634	-17.3333	0.0187224
-104.114	51.7634	-16.4887	0.355343
-101.762	51.7634	-16.8178	0.304551
-99.4087	51.7634	-16.7912	-0.0428725
-97.0558	51.7634	-15.2776	0.0106322
-94.703	51.7634	-15.4035	0.119928
-92.3501	51.7634	-15.8739	0.246505
-89.9972	51.7634	-15.3699	0.122497
-87.6443	51.7634	-11.7233	0.101549
-85.2914	51.7634	-12.5494	0.655978
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.5189	-0.609638
-198.23	49.4105	-13.5526	-0.83623
-195.877	49.4105	-13.4019	-0.687429
-193.524	49.4105	-13.0578	1.34658
-191.171	49.4105	-13.0077	1.6819
-188.818	49.4105	-13.5983	-0.121542
-186.465	49.4105	-13.9677	-1.35758
-184.112	49.4105	-13.0088	-1.73978
-181.76	49.4105	-12.8987	-1.40997
-179.407	49.4105	-11.7674	-1.38103
-177.054	49.4105	-13.9127	-1.50476
-174.701	49.4105	-13.7953	-1.32986
-172.348	49.4105	-12.4132	-0.903846
-169.995	49.4105	-12.4197	-0.455573
-167.642	49.4105	-11.3484	1.52696
-165.289	49.4105	-12.0571	-0.0535622
-162.936	49.4105	-12.1212	-1.23228
-160.584	49.4105	-11.0854	-1.06933
-158.231	49.4105	-12.7156	-1.36538
-155.878	49.4105	-12.8718	-0.648378
-153.525	49.4105	-13.4631	-1.1825
-151.172	49.4105	-14.6593	-1.82208
-148.819	49.4105	-16.9158	-2.01496
-146.466	49.4105	-16.1228	-3.13785
-144.113	49.4105	-14.7536	-2.78509
-141.761	49.4105	-13.2046	-1.18981
-139.408	49.4105	-13.0554	-1.83136
-137.055	49.4105	-12.7907	-2.25365
-134.702	49.4105	-12.5338	-1.61686
-132.349	49.4105	-14.7252	-0.736463
-129.996	49.4105	-14.7908	-1.19541
-127.643	49.4105	-14.008	-1.80382
-125.29	49.4105	-17.8748	-2.44073
-122.938	49.4105	-18.4555	-2.49687
-120.585	49.4105	-14.8419	-1.21401
-118.232	49.4105	-15.1162	-1.6165
-115.879	49.4105	-17.1331	-2.10165
-113.526	49.4105	-16.0696	-1.07883
-111.173	49.4105	-15.3341	-1.06561
-108.82	49.4105	-15.9423	-1.6139
-106.467	49.4105	-16.5512	-1.77924
-104.114	49.4105	-15.3719	-0.228822
-101.762	49.4105	-16.3997	0.0483607
-99.4087	49.4105	-17.1177	-0.403158
-97.0558	49.4105	-16.4501	-0.439597
-94.703	49.4105	-16.2242	-0.354588
-92.3501	49.4105	-15.8693	-0.0149979
-89.9972	49.4105	-16.1613	-0.398029
-87.6443	49.4105	-13.3756	1.21041
-85.2914	49.4105	-12.8186	0.553798
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.2188	-1.2531
-198.23	47.0576	-13.959	-1.05284
-195.877	47.0576	-13.0679	-1.15863
-193.524	47.0576	-13.315	0.888947
-191.171	47.0576	-13.4257	1.89472
-188.818	47.0576	-13.1153	1.00989
-186.465	47.0576	-13.1209	-0.267304
-184.112	47.0576	-11.6271	-1.74092
-181.76	47.0576	-12.7625	-1.80872
-179.407	47.0576	-12.3918	-1.59596
-177.054	47.0576	-13.8608	-1.23589
-174.701	47.0576	-13.8546	0.0437534
-172.348	47.0576	-12.5441	0.596205
-169.995	47.0576	-12.1312	-1.47664
-167.642	47.0576	-13.9213	-1.72537
-165.289	47.0576	-12.6228	-0.0876107
-162.936	47.0576	-12.4659	-1.23372
-160.584	47.0576	-14.515	-1.8001
-158.231	47.0576	-13.0926	-1.35127
-155.878	47.0576	-11.6187	-1.10678
-153.525	47.0576	-12.8524	-0.816923
-151.172	47.0576	-13.9385	-2.36543
-148.819	47.0576	-18.0611	-3.68802
-146.466	47.0576	-16.7087	-2.96551
-144.113	47.0576	-15.4071	-2.48745
-141.761	47.0576	-15.2218	-1.7558
-139.408	47.0576	-12.6136	-0.47267
-137.055	47.0576	-12.6451	-1.63903
-134.702	47.0576	-12.352	-2.02944
-132.349	47.0576	-15.1532	-0.983237
-129.996	47.0576	-15.8758	-1.23024
-127.643	47.0576	-13.8661	-0.929619
-125.29	47.0576	-15.6221	-1.94743
-122.938	47.0576	-16.3346	-2.07077
-120.585	47.0576	-16.354	-1.79845
-118.232	47.0576	-16.124	-2.43959
-115.879	47.0576	-15.1459	-1.3169
-113.526	47.0576	-15.1086	-0.490894
-111.173	47.0576	-15.4524	-1.67508
-108.82	47.0576	-16.0672	-1.72564
-106.467	47.0576	-16.4133	-1.77818
-104.114	47.0576	-15.7482	-0.747543
-101.762	47.0576	-16.503	-0.39774
-99.4087	47.0576	-17.08	-0.577016
-97.0558	47.0576	-16.5917	-0.369937
-94.703	47.0576	-16.8337	-0.138894
-92.3501	47.0576	-16.7436	0.0714733
