#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3692	-0.894
-198.23	65.8807	-13.2222	0.911067
-195.877	65.8807	-11.9281	-0.293885
-193.524	65.8807	-12.9273	-0.502798
-191.171	65.8807	-15.8134	0.044284
-188.818	65.8807	-16.3759	-0.421783
-186.465	65.8807	-16.0699	-1.22218
-184.112	65.8807	-16.0257	-1.36573
-181.76	65.8807	-15.3042	-1.91026
-179.407	65.8807	-15.1947	-0.832941
-177.054	65.8807	-14.2642	-0.870307
-174.701	65.8807	-14.3868	0.0788247
-172.348	65.8807	-14.1163	1.32842
-169.995	65.8807	-15.1208	0.359045
-167.642	65.8807	-14.022	-0.237348
-165.289	65.8807	-12.6584	-0.567556
-162.936	65.8807	-12.5309	0.2315
-160.584	65.8807	-12.4464	-1.18835
-158.231	65.8807	-15.7416	-3.33708
-155.878	65.8807	-14.7733	-1.37306
-153.525	65.8807	-12.1882	-0.971449
-151.172	65.8807	-14.2985	-0.251602
-148.819	65.8807	-14.1538	-3.2927
-146.466	65.8807	-15.3365	-2.97522
-144.113	65.8807	-15.8258	-0.168945
-141.761	65.8807	-13.3523	0.667408
-139.408	65.8807	-13.0361	0.371063
-137.055	65.8807	-13.2019	0.0466425
-134.702	65.8807	-14.528	-1.06346
-132.349	65.8807	-14.7766	-1.26642
-129.996	65.8807	-13.8854	-0.870646
-127.643	65.8807	-13.5925	-0.304097
-125.29	65.8807	-15.1977	-0.268775
-122.938	65.8807	-16.9486	-1.02074
-120.585	65.8807	-16.2926	-0.131922
-118.232	65.8807	-15.1634	-0.340124
-115.879	65.8807	-15.5788	-0.586482
-113.526	65.8807	-14.6594	-0.704443
-111.173	65.8807	-14.3728	-0.863653
-108.82	65.8807	-15.8806	-1.05741
-106.467	65.8807	-16.607	-1.11097
-104.114	65.8807	-16.2183	-1.24256
-101.762	65.8807	-16.0575	-0.234877
-99.4087	65.8807	-15.4737	-0.30043
-97.0558	65.8807	-14.5231	-1.11544
-94.703	65.8807	-14.4253	-1.26624
-92.3501	65.8807	-16.9466	-1.24247
-89.9972	65.8807	-14.0706	-1.22214
-87.6443	65.8807	-13.8091	-1.38218
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1213	-1.78921
-198.23	63.5278	-13.7806	-0.585608
-195.877	63.5278	-12.9097	-0.968467
-193.524	63.5278	-14.7915	-0.438181
-191.171	63.5278	-16.5098	0.542635
-188.818	63.5278	-16.3072	0.416605
-186.465	63.5278	-16.1208	-1.17659
-184.112	63.5278	-15.7943	-1.21841
-181.76	63.5278	-14.1906	-1.09511
-179.407	63.5278	-13.6019	-0.634294
-177.054	63.5278	-14.4667	-1.65035
-174.701	63.5278	-13.6712	-1.31278
-172.348	63.5278	-14.0146	1.25305
-169.995	63.5278	-15.0438	1.22812
-167.642	63.5278	-15.0373	0.946751
-165.289	63.5278	-14.0541	0.440121
-162.936	63.5278	-13.0287	-0.288799
-160.584	63.5278	-13.1617	-0.261192
-158.231	63.5278	-16.5888	-0.83643
-155.878	63.5278	-14.6816	-1.22973
-153.525	63.5278	-14.6664	-0.490596
-151.172	63.5278	-14.2945	-0.209717
-148.819	63.5278	-15.0711	-0.0968193
-146.466	63.5278	-15.3536	0.214862
-144.113	63.5278	-15.1067	0.351776
-141.761	63.5278	-13.2419	0.261651
-139.408	63.5278	-13.4045	-0.0686881
-137.055	63.5278	-14.7862	-0.674856
-134.702	63.5278	-15.5485	-0.657459
-132.349	63.5278	-14.6666	0.222007
-129.996	63.5278	-14.1111	-1.46608
-127.643	63.5278	-14.4087	-0.744049
-125.29	63.5278	-14.9781	0.822432
-122.938	63.5278	-16.0605	-0.0974173
-120.585	63.5278	-16.3583	-1.08296
-118.232	63.5278	-15.1972	-0.614506
-115.879	63.5278	-15.1718	-0.410971
-113.526	63.5278	-14.3636	-0.799811
-111.173	63.5278	-13.8246	-1.23898
-108.82	63.5278	-15.6758	-1.02489
-106.467	63.5278	-16.3474	-0.468095
-104.114	63.5278	-15.8178	-0.461852
-101.762	63.5278	-15.8558	-0.115298
-99.4087	63.5278	-15.1719	-0.731017
-97.0558	63.5278	-14.8863	-2.13724
-94.703	63.5278	-15.0144	-1.64414
-92.3501	63.5278	-16.968	-0.917025
-89.9972	63.5278	-13.5475	-1.54223
-87.6443	63.5278	-13.473	-1.46355
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.1704	0.465336
-198.23	61.1749	-14.8011	-0.716828
-195.877	61.1749	-13.0099	-1.20179
-193.524	61.1749	-14.6095	-0.209228
-191.171	61.1749	-14.1878	0.377057
-188.818	61.1749	-13.853	-0.0423377
-186.465	61.1749	-15.5847	-0.461049
-184.112	61.1749	-15.4661	-0.934648
-181.76	61.1749	-15.2461	-2.16834
-179.407	61.1749	-13.6289	-1.51302
-177.054	61.1749	-14.0428	-0.209731
-174.701	61.1749	-14.6867	-0.949291
-172.348	61.1749	-15.2783	-0.881684
-169.995	61.1749	-13.7877	0.616679
-167.642	61.1749	-14.7511	0.695814
-165.289	61.1749	-14.2279	0.0501244
-162.936	61.1749	-14.5384	-1.59099
-160.584	61.1749	-15.5923	-0.941911
-158.231	61.1749	-14.8132	-0.459833
-155.878	61.1749	-13.2124	-0.613317
-153.525	61.1749	-15.3894	-1.03332
-151.172	61.1749	-14.4011	-0.672968
-148.819	61.1749	-14.8024	0.0208598
-146.466	61.1749	-14.5234	-0.547385
-144.113	61.1749	-14.6401	-1.14775
-141.761	61.1749	-14.4655	0.129233
-139.408	61.1749	-15.466	0.191752
-137.055	61.1749	-15.7526	-1.25836
-134.702	61.1749	-15.8869	-1.01031
-132.349	61.1749	-14.5375	0.0479447
-129.996	61.1749	-13.044	-1.71405
-127.643	61.1749	-14.6053	-1.88753
-125.29	61.1749	-14.651	0.0673257
-122.938	61.1749	-15.1254	-0.451996
-120.585	61.1749	-16.166	-0.756622
-118.232	61.1749	-14.1857	-0.351392
-115.879	61.1749	-13.9503	-1.30129
-113.526	61.1749	-14.3778	-1.15932
-111.173	61.1749	-14.0635	-1.12251
-108.82	61.1749	-15.028	-1.1068
-106.467	61.1749	-15.6808	-0.610301
-104.114	61.1749	-15.5422	-0.447531
-101.762	61.1749	-15.9332	0.154769
-99.4087	61.1749	-15.8903	-0.696114
-97.0558	61.1749	-15.6895	-1.82145
-94.703	61.1749	-15.6909	-1.36091
-92.3501	61.1749	-16.5734	-0.472245
-89.9972	61.1749	-12.8008	-1.62628
-87.6443	61.1749	-13.2045	-1.30483
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
