#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4061	-1.31099
-198.23	65.8807	-13.2363	-1.52502
-195.877	65.8807	-12.6441	-2.30192
-193.524	65.8807	-13.8414	-0.2993
-191.171	65.8807	-13.6198	0.266301
-188.818	65.8807	-12.5978	0.457937
-186.465	65.8807	-12.491	-2.61551
-184.112	65.8807	-13.5681	-2.73423
-181.76	65.8807	-15.525	-1.1868
-179.407	65.8807	-12.7262	0.467554
-177.054	65.8807	-14.0869	0.158001
-174.701	65.8807	-15.4463	-1.12823
-172.348	65.8807	-14.626	-2.31232
-169.995	65.8807	-14.0263	-1.24324
-167.642	65.8807	-14.2062	-0.171911
-165.289	65.8807	-14.5934	-0.270366
-162.936	65.8807	-12.8364	1.01496
-160.584	65.8807	-13.9309	0.172711
-158.231	65.8807	-15.9172	-3.03278
-155.878	65.8807	-11.7869	0.563791
-153.525	65.8807	-12.9376	-1.45956
-151.172	65.8807	-14.5899	-1.56349
-148.819	65.8807	-15.8907	-1.59566
-146.466	65.8807	-15.77	-0.919253
-144.113	65.8807	-15.2708	-0.000952511
-141.761	65.8807	-15.61	-1.0582
-139.408	65.8807	-16.4384	-0.492061
-137.055	65.8807	-15.2021	-1.32477
-134.702	65.8807	-14.6387	-1.03364
-132.349	65.8807	-15.1746	0.336009
-129.996	65.8807	-14.7501	-0.565688
-127.643	65.8807	-14.1494	-1.60712
-125.29	65.8807	-15.1203	-0.717921
-122.938	65.8807	-15.6754	-0.746196
-120.585	65.8807	-14.2581	-0.694975
-118.232	65.8807	-14.4969	0.490771
-115.879	65.8807	-15.9218	-0.525697
-113.526	65.8807	-16.4023	-0.367435
-111.173	65.8807	-16.3614	1.0419
-108.82	65.8807	-16.2199	0.28757
-106.467	65.8807	-16.1804	0.218765
-104.114	65.8807	-15.8689	0.528722
-101.762	65.8807	-15.8277	-0.0832759
-99.4087	65.8807	-15.4435	-0.249015
-97.0558	65.8807	-15.4888	0.379544
-94.703	65.8807	-15.4995	-0.135664
-92.3501	65.8807	-16.0075	0.0341106
-89.9972	65.8807	-14.8312	0.199535
-87.6443	65.8807	-14.4949	0.0915978
-85.2914	65.8807	-13.7042	-0.280106
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
