#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.3	0.345092
-198.23	65.8807	-15.9562	-0.0538188
-195.877	65.8807	-15.0042	-0.997826
-193.524	65.8807	-14.5775	-0.75226
-191.171	65.8807	-14.9029	-0.909692
-188.818	65.8807	-14.8709	-1.08174
-186.465	65.8807	-14.7253	-0.723725
-184.112	65.8807	-13.9216	-0.0403413
-181.76	65.8807	-12.5416	-0.392115
-179.407	65.8807	-13.3665	-0.979874
-177.054	65.8807	-13.7513	-0.550633
-174.701	65.8807	-14.1782	-0.511986
-172.348	65.8807	-14.7995	-0.649615
-169.995	65.8807	-15.2142	-0.850195
-167.642	65.8807	-15.0101	-0.473761
-165.289	65.8807	-15.0463	-1.58354
-162.936	65.8807	-16.4681	-0.575365
-160.584	65.8807	-17.212	0.817697
-158.231	65.8807	-13.6534	-0.060786
-155.878	65.8807	-14.7187	-0.238329
-153.525	65.8807	-14.3523	-0.0529904
-151.172	65.8807	-15.3828	0.977372
-148.819	65.8807	-15.9719	0.325838
-146.466	65.8807	-15.9593	-0.0306575
-144.113	65.8807	-15.3733	-0.959903
-141.761	65.8807	-14.5118	-0.513796
-139.408	65.8807	-13.9594	0.855955
-137.055	65.8807	-14.7109	1.42532
-134.702	65.8807	-14.2667	-0.38107
-132.349	65.8807	-15.5158	-1.14284
-129.996	65.8807	-16.1797	-0.376595
-127.643	65.8807	-14.6126	-1.07734
-125.29	65.8807	-15.4048	0.204401
-122.938	65.8807	-14.6895	1.04138
-120.585	65.8807	-14.6035	0.0800518
-118.232	65.8807	-14.7125	-0.180483
-115.879	65.8807	-14.161	0.468904
-113.526	65.8807	-13.5993	-1.12294
-111.173	65.8807	-14.2318	-1.42281
-108.82	65.8807	-15.4293	-0.853733
-106.467	65.8807	-15.8187	-0.326866
-104.114	65.8807	-15.6238	0.438108
-101.762	65.8807	-15.4351	-0.993962
-99.4087	65.8807	-14.8618	-1.61552
-97.0558	65.8807	-15.131	-1.19013
-94.703	65.8807	-15.452	-0.880351
-92.3501	65.8807	-15.6784	-0.67445
-89.9972	65.8807	-12.4277	-0.00540097
-87.6443	65.8807	-12.3666	0.349956
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
