#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3043	-0.592018
-198.23	65.8807	-13.3539	0.242861
-195.877	65.8807	-14.3994	0.569368
-193.524	65.8807	-14.6561	0.201554
-191.171	65.8807	-13.7729	1.22475
-188.818	65.8807	-13.4317	0.681834
-186.465	65.8807	-14.8395	0.446028
-184.112	65.8807	-13.4125	-0.287056
-181.76	65.8807	-13.2146	0.217505
-179.407	65.8807	-15.3219	-0.886407
-177.054	65.8807	-13.2929	-0.502531
-174.701	65.8807	-12.7111	0.38835
-172.348	65.8807	-12.6488	-0.189641
-169.995	65.8807	-11.462	-0.273178
-167.642	65.8807	-12.5731	-0.324957
-165.289	65.8807	-12.593	0.0208808
-162.936	65.8807	-12.6539	-1.07188
-160.584	65.8807	-12.8326	-1.03323
-158.231	65.8807	-14.348	0.901194
-155.878	65.8807	-14.626	0.837214
-153.525	65.8807	-13.9613	1.05616
-151.172	65.8807	-12.2462	-0.927164
-148.819	65.8807	-12.6808	0.451336
-146.466	65.8807	-13.588	-0.692421
-144.113	65.8807	-14.7938	-1.71266
-141.761	65.8807	-15.5059	-1.00124
-139.408	65.8807	-13.6554	0.819444
-137.055	65.8807	-13.7607	0.949347
-134.702	65.8807	-14.3603	-1.20933
-132.349	65.8807	-14.2324	-0.885093
-129.996	65.8807	-14.0563	0.939683
-127.643	65.8807	-14.3968	0.231937
-125.29	65.8807	-14.488	-1.1763
-122.938	65.8807	-15.5238	-1.45452
-120.585	65.8807	-15.6207	-0.70573
-118.232	65.8807	-15.403	0.133537
-115.879	65.8807	-14.6277	-0.642787
-113.526	65.8807	-15.2666	-1.02387
-111.173	65.8807	-15.1221	-0.164028
-108.82	65.8807	-15.0375	-0.963665
-106.467	65.8807	-15.8251	-1.1986
-104.114	65.8807	-15.9815	-0.679864
-101.762	65.8807	-14.8598	0.100702
-99.4087	65.8807	-14.8433	0.101059
-97.0558	65.8807	-14.8843	0.356566
-94.703	65.8807	-15.4144	-0.181786
-92.3501	65.8807	-15.7987	-0.328517
-89.9972	65.8807	-15.6993	0.0690868
-87.6443	65.8807	-15.4856	-0.106304
-85.2914	65.8807	-15.3882	-0.271478
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6946	-1.31972
-198.23	63.5278	-13.4585	-1.20181
-195.877	63.5278	-14.6526	-1.14252
-193.524	63.5278	-16.0571	-0.154101
-191.171	63.5278	-14.3986	0.510274
-188.818	63.5278	-13.2933	-0.476811
-186.465	63.5278	-13.8878	-1.25943
-184.112	63.5278	-14.0701	-1.42886
-181.76	63.5278	-13.0305	-0.917149
-179.407	63.5278	-13.2741	-1.25425
-177.054	63.5278	-13.4693	-1.02779
-174.701	63.5278	-14.2311	0.062174
-172.348	63.5278	-14.3957	0.289069
-169.995	63.5278	-13.2333	0.0273742
-167.642	63.5278	-12.4208	-0.400168
-165.289	63.5278	-13.1565	-0.999694
-162.936	63.5278	-13.0112	-0.99458
-160.584	63.5278	-13.4519	-0.509733
-158.231	63.5278	-14.3064	0.669487
-155.878	63.5278	-14.07	0.965174
-153.525	63.5278	-13.8241	0.618755
-151.172	63.5278	-12.655	-2.0885
-148.819	63.5278	-14.4571	-0.688434
-146.466	63.5278	-14.5604	-0.676828
-144.113	63.5278	-15.2318	-1.3279
-141.761	63.5278	-15.6273	-1.13458
-139.408	63.5278	-13.9131	-0.375796
-137.055	63.5278	-14.0028	0.218017
-134.702	63.5278	-14.6297	-0.721815
-132.349	63.5278	-14.6176	-1.43651
-129.996	63.5278	-14.2381	-0.644109
-127.643	63.5278	-14.434	0.303562
-125.29	63.5278	-14.8155	-0.599325
-122.938	63.5278	-15.9219	-1.669
-120.585	63.5278	-15.4234	-0.655807
-118.232	63.5278	-14.8077	-0.298936
-115.879	63.5278	-15.1688	-0.136171
-113.526	63.5278	-16.7361	0.697659
-111.173	63.5278	-15.3802	0.349387
-108.82	63.5278	-15.1529	-0.335306
-106.467	63.5278	-16.0628	-0.470987
-104.114	63.5278	-15.5352	-0.963279
-101.762	63.5278	-15.3336	-0.188137
-99.4087	63.5278	-15.1137	0.0463922
-97.0558	63.5278	-14.9339	0.204449
-94.703	63.5278	-15.1659	0.777269
-92.3501	63.5278	-14.6983	0.532254
-89.9972	63.5278	-15.3693	-0.116522
-87.6443	63.5278	-15.3882	-0.271478
-85.2914	63.5278	-16.1031	-0.048965
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
