#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8588	0.767044
-198.23	65.8807	-15.3778	-0.194111
-195.877	65.8807	-18.4158	-2.11642
-193.524	65.8807	-15.3259	-2.0077
-191.171	65.8807	-15.2715	-1.62489
-188.818	65.8807	-14.5621	-0.634136
-186.465	65.8807	-15.1135	0.0455027
-184.112	65.8807	-18.0943	3.01231
-181.76	65.8807	-16.3693	-1.26269
-179.407	65.8807	-14.966	-1.70641
-177.054	65.8807	-14.0576	-0.459817
-174.701	65.8807	-12.8147	0.730297
-172.348	65.8807	-12.7301	-0.401091
-169.995	65.8807	-14.3837	-1.2102
-167.642	65.8807	-14.0851	-0.0814337
-165.289	65.8807	-14.536	-0.447137
-162.936	65.8807	-14.5371	-0.601038
-160.584	65.8807	-13.7243	-0.0892831
-158.231	65.8807	-14.5971	-2.07111
-155.878	65.8807	-16.9553	-1.8037
-153.525	65.8807	-16.3768	0.296928
-151.172	65.8807	-13.6468	1.25116
-148.819	65.8807	-13.3747	0.247119
-146.466	65.8807	-13.8312	-2.02102
-144.113	65.8807	-13.4832	-0.304078
-141.761	65.8807	-14.6229	0.408024
-139.408	65.8807	-14.7825	-0.688162
-137.055	65.8807	-16.083	-1.50428
-134.702	65.8807	-16.2421	-1.28138
-132.349	65.8807	-15.7279	-1.88893
-129.996	65.8807	-15.1866	-0.843511
-127.643	65.8807	-14.4532	-0.553541
-125.29	65.8807	-13.8162	-1.06359
-122.938	65.8807	-15.9612	1.84243
-120.585	65.8807	-17.3445	2.03752
-118.232	65.8807	-16.1035	0.206969
-115.879	65.8807	-15.2209	-0.556863
-113.526	65.8807	-15.1218	-0.921211
-111.173	65.8807	-14.7685	-0.934324
-108.82	65.8807	-14.2158	0.00557518
-106.467	65.8807	-14.0668	0.375921
-104.114	65.8807	-14.7087	0.494378
-101.762	65.8807	-14.732	-0.430785
-99.4087	65.8807	-15.4944	-0.902453
-97.0558	65.8807	-14.8749	-0.343756
-94.703	65.8807	-14.9073	0.235293
-92.3501	65.8807	-16.3157	-0.00231052
-89.9972	65.8807	-16.3374	-0.127025
-87.6443	65.8807	-15.8492	-0.31228
-85.2914	65.8807	-15.0169	-0.90199
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
