#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.3961	1.56686
-198.23	65.8807	-15.3447	2.23405
-195.877	65.8807	-16.0772	-1.37271
-193.524	65.8807	-14.4288	-1.16624
-191.171	65.8807	-14.0573	2.13226
-188.818	65.8807	-13.4426	2.57159
-186.465	65.8807	-15.5717	0.748754
-184.112	65.8807	-14.9235	0.649129
-181.76	65.8807	-13.0891	0.387766
-179.407	65.8807	-15.1857	0.619621
-177.054	65.8807	-13.8879	0.324281
-174.701	65.8807	-12.7452	1.41107
-172.348	65.8807	-16.9228	-2.08991
-169.995	65.8807	-16.4528	-3.07161
-167.642	65.8807	-14.6576	-1.738
-165.289	65.8807	-13.4746	-0.882262
-162.936	65.8807	-13.0415	-1.09959
-160.584	65.8807	-14.1407	-0.702732
-158.231	65.8807	-13.308	-0.631667
-155.878	65.8807	-11.2509	0.856504
-153.525	65.8807	-12.7498	0.956716
-151.172	65.8807	-13.8608	-0.686139
-148.819	65.8807	-14.3156	-1.44551
-146.466	65.8807	-14.9386	-0.646417
-144.113	65.8807	-14.5119	-0.721585
-141.761	65.8807	-13.8976	-0.66919
-139.408	65.8807	-13.5322	-0.0936555
-137.055	65.8807	-14.9485	-1.13575
-134.702	65.8807	-16.2276	-0.925967
-132.349	65.8807	-15.8216	-0.0619176
-129.996	65.8807	-14.3733	-1.05339
-127.643	65.8807	-14.1886	-1.54078
-125.29	65.8807	-13.6032	-0.967901
-122.938	65.8807	-15.0811	-1.02751
-120.585	65.8807	-16.2626	-1.5526
-118.232	65.8807	-16.1201	-0.952434
-115.879	65.8807	-15.723	-0.527332
-113.526	65.8807	-15.2592	0.419733
-111.173	65.8807	-15.9438	0.371454
-108.82	65.8807	-16.4105	-0.449593
-106.467	65.8807	-16.1738	-0.88917
-104.114	65.8807	-15.9429	-0.726144
-101.762	65.8807	-15.6921	-0.755191
-99.4087	65.8807	-15.3762	-0.532373
-97.0558	65.8807	-16.633	0.13995
-94.703	65.8807	-16.1329	0.653849
-92.3501	65.8807	-15.4842	0.497151
-89.9972	65.8807	-15.8893	0.84151
-87.6443	65.8807	-15.7052	1.95088
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
