#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.0458	0.0737171
-198.23	65.8807	-12.7048	-0.537221
-195.877	65.8807	-12.7478	-0.17095
-193.524	65.8807	-13.4487	0.604468
-191.171	65.8807	-14.0788	0.456516
-188.818	65.8807	-13.7008	0.875809
-186.465	65.8807	-12.3607	0.123792
-184.112	65.8807	-11.9202	-0.275128
-181.76	65.8807	-13.0975	-1.32872
-179.407	65.8807	-14.228	-2.07316
-177.054	65.8807	-15.0258	-1.59904
-174.701	65.8807	-14.7043	-0.00388165
-172.348	65.8807	-15.2552	-0.369384
-169.995	65.8807	-15.3157	-0.51012
-167.642	65.8807	-13.5141	-1.43505
-165.289	65.8807	-14.4995	-1.20347
-162.936	65.8807	-14.0319	-0.55465
-160.584	65.8807	-12.359	-0.789131
-158.231	65.8807	-14.024	-0.530483
-155.878	65.8807	-15.3216	-0.588936
-153.525	65.8807	-15.1558	-1.05175
-151.172	65.8807	-13.3638	-0.519609
-148.819	65.8807	-11.1302	-1.29918
-146.466	65.8807	-12.3967	-1.08245
-144.113	65.8807	-15.4865	-1.4075
-141.761	65.8807	-15.7191	-1.57557
-139.408	65.8807	-14.1889	-1.32386
-137.055	65.8807	-14.8228	-0.463898
-134.702	65.8807	-14.4511	0.0998965
-132.349	65.8807	-13.9507	-0.932403
-129.996	65.8807	-15.8964	-0.59843
-127.643	65.8807	-15.9756	-0.419127
-125.29	65.8807	-16.4772	-1.9447
-122.938	65.8807	-16.9653	-2.17728
-120.585	65.8807	-17.13	-0.97743
-118.232	65.8807	-17.5072	0.500539
-115.879	65.8807	-16.4178	-0.651933
-113.526	65.8807	-13.6339	-1.2484
-111.173	65.8807	-14.6236	-0.312324
-108.82	65.8807	-14.7319	0.470645
-106.467	65.8807	-14.9072	0.230031
-104.114	65.8807	-15.7091	0.380438
-101.762	65.8807	-15.012	0.383494
-99.4087	65.8807	-15.6512	0.149624
-97.0558	65.8807	-16.5623	0.184873
-94.703	65.8807	-15.9764	0.306465
-92.3501	65.8807	-14.5605	0.404397
-89.9972	65.8807	-14.2735	0.858148
-87.6443	65.8807	-13.5288	1.87383
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9474	0.237196
-198.23	63.5278	-13.2699	-1.12479
-195.877	63.5278	-13.4691	-0.382327
-193.524	63.5278	-13.4854	0.60832
-191.171	63.5278	-13.336	0.584847
-188.818	63.5278	-13.5119	0.132303
-186.465	63.5278	-13.7316	-0.37461
-184.112	63.5278	-13.4206	-0.280793
-181.76	63.5278	-13.6164	-0.637493
-179.407	63.5278	-14.1984	-1.10747
-177.054	63.5278	-13.6489	-1.06597
-174.701	63.5278	-13.844	-0.392114
-172.348	63.5278	-15.3767	0.12173
-169.995	63.5278	-15.1666	0.0694802
-167.642	63.5278	-15.6361	-0.253972
-165.289	63.5278	-15.2346	-1.64286
-162.936	63.5278	-14.5018	-1.66373
-160.584	63.5278	-13.6595	-1.03749
-158.231	63.5278	-14.2529	-0.637176
-155.878	63.5278	-14.7559	0.293627
-153.525	63.5278	-14.6901	-0.627289
-151.172	63.5278	-13.5934	-0.147209
-148.819	63.5278	-12.2496	0.527379
-146.466	63.5278	-13.3255	-0.382947
-144.113	63.5278	-14.289	0.259403
-141.761	63.5278	-15.4667	-0.750554
-139.408	63.5278	-15.4323	-2.62951
-137.055	63.5278	-15.2113	-1.91414
-134.702	63.5278	-14.0663	-2.20564
-132.349	63.5278	-14.4077	-1.74186
-129.996	63.5278	-15.5015	-0.373776
-127.643	63.5278	-14.9032	-0.397669
-125.29	63.5278	-15.5254	-1.23472
-122.938	63.5278	-16.4513	-1.42226
-120.585	63.5278	-16.8112	-0.673243
-118.232	63.5278	-16.906	1.01627
-115.879	63.5278	-16.8052	0.571074
-113.526	63.5278	-16.0075	-0.993636
-111.173	63.5278	-16.331	-0.836459
-108.82	63.5278	-15.681	-0.374781
-106.467	63.5278	-15.3049	-0.404665
-104.114	63.5278	-15.761	-0.403427
-101.762	63.5278	-14.9281	-0.335407
-99.4087	63.5278	-14.9057	0.0725255
-97.0558	63.5278	-16.6923	-0.536238
-94.703	63.5278	-16.0163	-0.725828
-92.3501	63.5278	-14.7313	0.296212
-89.9972	63.5278	-13.5288	1.87383
-87.6443	63.5278	-13.5298	1.51651
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.4393	0.372128
-198.23	61.1749	-13.5749	-1.80522
-195.877	61.1749	-13.3586	-1.10973
-193.524	61.1749	-13.0181	-1.39062
-191.171	61.1749	-12.727	-1.71841
-188.818	61.1749	-13.9788	-1.04377
-186.465	61.1749	-14.9387	-1.00384
-184.112	61.1749	-15.1945	-1.53051
-181.76	61.1749	-13.6337	-2.31386
-179.407	61.1749	-13.9672	-1.36767
-177.054	61.1749	-13.3448	-1.40612
-174.701	61.1749	-13.0608	-0.929349
-172.348	61.1749	-14.6927	1.93408
-169.995	61.1749	-15.0301	0.703606
-167.642	61.1749	-15.7172	-0.625322
-165.289	61.1749	-13.7133	-1.45711
-162.936	61.1749	-14.0706	-1.3256
-160.584	61.1749	-15.1685	-1.06395
-158.231	61.1749	-14.8114	-0.538648
-155.878	61.1749	-14.4698	-0.35836
-153.525	61.1749	-14.1313	-0.261961
-151.172	61.1749	-14.696	-1.34697
-148.819	61.1749	-14.1958	-0.920384
-146.466	61.1749	-15.3733	0.0817042
-144.113	61.1749	-14.5291	-0.0622963
-141.761	61.1749	-15.406	-0.888743
-139.408	61.1749	-15.8388	-1.42596
-137.055	61.1749	-15.5437	-1.80006
-134.702	61.1749	-15.2047	-3.27562
-132.349	61.1749	-14.9446	-0.984103
-129.996	61.1749	-16.0601	-0.524162
-127.643	61.1749	-15.8213	-0.79086
-125.29	61.1749	-16.5273	-1.22254
-122.938	61.1749	-16.0121	-1.24331
-120.585	61.1749	-16.0228	-1.04741
-118.232	61.1749	-15.5789	0.662076
-115.879	61.1749	-16.3282	0.647053
-113.526	61.1749	-16.6998	-0.390439
-111.173	61.1749	-16.4813	-1.02056
-108.82	61.1749	-16.4299	-1.40215
-106.467	61.1749	-15.8063	-0.26538
-104.114	61.1749	-15.7174	0.180794
-101.762	61.1749	-15.9931	-0.44878
-99.4087	61.1749	-16.0479	-0.358825
-97.0558	61.1749	-16.4272	-0.874074
-94.703	61.1749	-16.1483	-0.373747
-92.3501	61.1749	-15.226	0.346165
-89.9972	61.1749	-13.5308	1.15919
-87.6443	61.1749	-13.4239	1.05692
-85.2914	61.1749	-12.1366	1.31167
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.1176	-0.220306
-198.23	58.822	-14.5136	-0.965559
-195.877	58.822	-13.1178	-1.76426
-193.524	58.822	-12.7346	-2.55169
-191.171	58.822	-13.5674	-2.22945
