#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4043	-1.39757
-198.23	65.8807	-13.304	-1.52375
-195.877	65.8807	-14.8156	-0.812522
-193.524	65.8807	-13.801	-0.475645
-191.171	65.8807	-11.9858	0.571494
-188.818	65.8807	-13.151	1.59128
-186.465	65.8807	-14.0931	0.946827
-184.112	65.8807	-15.5074	0.129946
-181.76	65.8807	-15.8139	-1.12373
-179.407	65.8807	-16.2733	-1.74038
-177.054	65.8807	-16.0828	-0.0421381
-174.701	65.8807	-13.601	-0.33959
-172.348	65.8807	-13.7158	0.664327
-169.995	65.8807	-11.7477	0.216959
-167.642	65.8807	-13.0695	-1.57116
-165.289	65.8807	-13.9169	-1.27492
-162.936	65.8807	-13.9405	-0.567775
-160.584	65.8807	-13.8806	0.702531
-158.231	65.8807	-14.1303	-0.186186
-155.878	65.8807	-15.6615	-0.591346
-153.525	65.8807	-15.9903	-0.272321
-151.172	65.8807	-14.2701	-0.562905
-148.819	65.8807	-14.6976	1.27416
-146.466	65.8807	-15.1343	0.702235
-144.113	65.8807	-14.9406	0.0330752
-141.761	65.8807	-15.1182	0.276084
-139.408	65.8807	-13.3181	0.0409405
-137.055	65.8807	-13.6204	1.32675
-134.702	65.8807	-13.4913	0.860777
-132.349	65.8807	-14.0073	0.552987
-129.996	65.8807	-14.4871	0.273113
-127.643	65.8807	-14.3692	0.292783
-125.29	65.8807	-13.1954	1.20609
-122.938	65.8807	-14.4154	-0.582577
-120.585	65.8807	-14.6916	-0.407461
-118.232	65.8807	-14.7049	0.732844
-115.879	65.8807	-13.6343	0.388975
-113.526	65.8807	-13.7159	-1.34574
-111.173	65.8807	-14.5563	-1.18126
-108.82	65.8807	-14.7379	0.11462
-106.467	65.8807	-14.0819	-0.92001
-104.114	65.8807	-13.7529	-1.48037
-101.762	65.8807	-14.4487	-1.26106
-99.4087	65.8807	-15.0721	-0.194407
-97.0558	65.8807	-14.7804	0.366251
-94.703	65.8807	-15.3166	-0.257862
-92.3501	65.8807	-14.9685	0.586481
-89.9972	65.8807	-8.79578	-1.69732
-87.6443	65.8807	-9.55353	-2.60312
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.8081	-1.77096
-198.23	63.5278	-13.5757	-1.28967
-195.877	63.5278	-14.4737	-1.35811
-193.524	63.5278	-14.043	-0.369752
-191.171	63.5278	-14.3382	0.662525
-188.818	63.5278	-13.9984	0.797099
-186.465	63.5278	-15.0367	-1.03454
-184.112	63.5278	-14.8178	-0.654187
-181.76	63.5278	-14.5078	-0.580091
-179.407	63.5278	-15.3893	-0.688559
-177.054	63.5278	-15.4131	0.022583
-174.701	63.5278	-12.4935	-0.673066
-172.348	63.5278	-13.2609	-0.650861
-169.995	63.5278	-12.5204	0.479292
-167.642	63.5278	-13.4547	-0.0872826
-165.289	63.5278	-14.2514	-0.256411
-162.936	63.5278	-14.2291	-0.404824
-160.584	63.5278	-13.2206	-0.441355
-158.231	63.5278	-14.4755	-0.538119
-155.878	63.5278	-15.2898	-0.819733
-153.525	63.5278	-15.7044	-0.681984
-151.172	63.5278	-13.6205	0.126541
-148.819	63.5278	-13.4231	0.175759
-146.466	63.5278	-15.0978	-0.240719
-144.113	63.5278	-14.2581	0.00684829
-141.761	63.5278	-14.1837	0.232816
-139.408	63.5278	-14.2692	-0.377258
-137.055	63.5278	-13.8834	0.57305
-134.702	63.5278	-14.0002	0.643673
-132.349	63.5278	-14.238	0.263169
-129.996	63.5278	-13.9435	-0.0588879
-127.643	63.5278	-14.0628	0.0543422
-125.29	63.5278	-13.7698	0.921711
-122.938	63.5278	-14.4303	0.317461
-120.585	63.5278	-15.0085	0.390563
-118.232	63.5278	-14.2807	0.867611
-115.879	63.5278	-13.7386	0.0354784
-113.526	63.5278	-14.6031	-1.28536
-111.173	63.5278	-15.6389	-1.12857
-108.82	63.5278	-15.5155	-0.5467
-106.467	63.5278	-14.5092	-1.25455
-104.114	63.5278	-14.2696	-0.901698
-101.762	63.5278	-14.4375	0.225273
-99.4087	63.5278	-14.6094	0.94287
-97.0558	63.5278	-14.8893	0.50839
-94.703	63.5278	-15.2467	0.295018
-92.3501	63.5278	-15.519	-0.260298
-89.9972	63.5278	-10.3113	-3.50892
-87.6443	63.5278	-9.88831	-2.54454
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
