#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.7002	1.41842
-198.23	65.8807	-11.658	0.243292
-195.877	65.8807	-12.3555	-0.355682
-193.524	65.8807	-14.0371	0.208507
-191.171	65.8807	-13.7223	-0.850489
-188.818	65.8807	-14.0301	-0.527395
-186.465	65.8807	-15.2336	0.147222
-184.112	65.8807	-14.6463	-1.86082
-181.76	65.8807	-14.5267	-3.86594
-179.407	65.8807	-10.5903	-3.09804
-177.054	65.8807	-12.8681	-1.00227
-174.701	65.8807	-13.7337	-1.01665
-172.348	65.8807	-12.3338	-1.22633
-169.995	65.8807	-11.8081	-2.17068
-167.642	65.8807	-13.5878	-1.22397
-165.289	65.8807	-14.651	-0.274863
-162.936	65.8807	-15.3404	-0.273331
-160.584	65.8807	-15.533	-4.22041
-158.231	65.8807	-13.4287	-4.05656
-155.878	65.8807	-15.3881	-2.7418
-153.525	65.8807	-18.3931	-1.95616
-151.172	65.8807	-17.667	0.941691
-148.819	65.8807	-15.2893	-3.16281
-146.466	65.8807	-14.2268	-2.48905
-144.113	65.8807	-13.1185	-0.190802
-141.761	65.8807	-13.9929	-0.0871055
-139.408	65.8807	-13.89	-0.60893
-137.055	65.8807	-15.7596	-0.996511
-134.702	65.8807	-16.0478	-0.390889
-132.349	65.8807	-15.2803	1.64799
-129.996	65.8807	-14.9734	1.57282
-127.643	65.8807	-14.0939	0.561402
-125.29	65.8807	-15.0756	-1.63084
-122.938	65.8807	-15.3187	-1.25898
-120.585	65.8807	-14.417	-0.296994
-118.232	65.8807	-14.3674	-1.1182
-115.879	65.8807	-14.6745	-2.10685
-113.526	65.8807	-16.211	-1.43171
-111.173	65.8807	-16.494	-1.41364
-108.82	65.8807	-14.2374	-1.00232
-106.467	65.8807	-14.2567	0.801566
-104.114	65.8807	-18.4478	-0.943572
-101.762	65.8807	-17.1789	-0.472598
-99.4087	65.8807	-15.6991	-0.700262
-97.0558	65.8807	-15.9369	-1.0848
-94.703	65.8807	-15.5856	-0.903224
-92.3501	65.8807	-15.9396	-1.47624
-89.9972	65.8807	-15.6377	-1.0449
-87.6443	65.8807	-15.2919	-0.836028
-85.2914	65.8807	-14.9946	-0.429733
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.095	0.882851
-198.23	63.5278	-12.366	-0.750126
-195.877	63.5278	-12.6361	-1.07537
-193.524	63.5278	-12.7471	0.0278464
-191.171	63.5278	-12.9846	-0.612621
-188.818	63.5278	-12.7039	-1.02689
-186.465	63.5278	-13.4145	-0.918172
-184.112	63.5278	-14.9773	-1.00518
-181.76	63.5278	-14.2658	-0.953568
-179.407	63.5278	-13.3775	-0.818411
-177.054	63.5278	-14.0957	-0.0715808
-174.701	63.5278	-12.981	-1.40775
-172.348	63.5278	-12.372	-2.0299
-169.995	63.5278	-12.7592	-1.00624
-167.642	63.5278	-12.9979	-0.737139
-165.289	63.5278	-13.9675	0.710739
-162.936	63.5278	-14.9285	-2.27279
-160.584	63.5278	-13.6778	-3.16678
-158.231	63.5278	-13.367	-3.10117
-155.878	63.5278	-17.4315	-3.29486
-153.525	63.5278	-17.9115	-1.80948
-151.172	63.5278	-16.4191	-0.631377
-148.819	63.5278	-14.8611	-2.1736
-146.466	63.5278	-13.8105	-1.65673
-144.113	63.5278	-13.1941	0.0181331
-141.761	63.5278	-13.7528	-0.716332
-139.408	63.5278	-14.8815	-1.1937
-137.055	63.5278	-15.9743	-0.943158
-134.702	63.5278	-16.0177	0.0200702
-132.349	63.5278	-14.3276	0.95281
