#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.9083	1.93459
-198.23	65.8807	-15.6462	2.53446
-195.877	65.8807	-14.5725	2.23585
-193.524	65.8807	-13.7777	1.67662
-191.171	65.8807	-13.7708	0.726021
-188.818	65.8807	-14.5054	0.0206553
-186.465	65.8807	-14.0638	0.633197
-184.112	65.8807	-14.1485	-0.186784
-181.76	65.8807	-15.1698	-0.475265
-179.407	65.8807	-13.7146	0.966262
-177.054	65.8807	-12.8353	1.01507
-174.701	65.8807	-12.7172	-2.14391
-172.348	65.8807	-13.3191	-1.50624
-169.995	65.8807	-13.7392	0.844692
-167.642	65.8807	-13.5147	-1.13226
-165.289	65.8807	-13.9782	-0.690541
-162.936	65.8807	-14.7709	-0.0378174
-160.584	65.8807	-11.5028	0.762538
-158.231	65.8807	-12.2791	0.581812
-155.878	65.8807	-14.3751	-1.14742
-153.525	65.8807	-14.3604	-0.856157
-151.172	65.8807	-14.8201	0.716133
-148.819	65.8807	-15.782	-0.0507683
-146.466	65.8807	-15.2266	0.401105
-144.113	65.8807	-15.6202	-0.470511
-141.761	65.8807	-16.2683	-1.73507
-139.408	65.8807	-16.162	-2.04046
-137.055	65.8807	-14.169	-0.393949
-134.702	65.8807	-15.3108	-0.660231
-132.349	65.8807	-15.3618	-2.08415
-129.996	65.8807	-14.4369	-1.30632
-127.643	65.8807	-14.321	-1.99073
-125.29	65.8807	-13.8895	-0.322068
-122.938	65.8807	-15.6643	-0.0878723
-120.585	65.8807	-15.454	-1.13063
-118.232	65.8807	-16.3175	-1.47787
-115.879	65.8807	-15.726	-1.27673
-113.526	65.8807	-15.0822	-0.911655
-111.173	65.8807	-15.4886	-1.43299
-108.82	65.8807	-14.5101	-1.98773
-106.467	65.8807	-14.0935	-1.16896
-104.114	65.8807	-15.4078	-1.26168
-101.762	65.8807	-16.1209	-0.456518
-99.4087	65.8807	-15.8146	-0.00551314
-97.0558	65.8807	-15.2937	-0.0679033
-94.703	65.8807	-16.8877	0.202761
-92.3501	65.8807	-16.4272	0.350179
-89.9972	65.8807	-14.6889	-0.509134
-87.6443	65.8807	-14.2242	-1.60486
-85.2914	65.8807	-14.2895	-1.36633
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.3197	1.84223
-198.23	63.5278	-15.3399	1.9211
-195.877	63.5278	-14.3968	2.60392
-193.524	63.5278	-14.6723	1.7768
-191.171	63.5278	-14.3602	0.456785
-188.818	63.5278	-13.848	-0.181596
-186.465	63.5278	-14.485	0.399596
-184.112	63.5278	-14.2421	-0.93306
-181.76	63.5278	-13.6162	-0.966222
-179.407	63.5278	-13.2634	0.710427
-177.054	63.5278	-13.3717	0.705693
-174.701	63.5278	-13.5146	-1.28891
-172.348	63.5278	-13.5482	-0.640482
-169.995	63.5278	-14.1604	0.643455
-167.642	63.5278	-13.3906	-0.541219
-165.289	63.5278	-13.7668	-0.729412
-162.936	63.5278	-14.9954	-0.0788023
-160.584	63.5278	-14.7863	-0.458502
-158.231	63.5278	-14.0014	0.598306
-155.878	63.5278	-14.7653	0.303014
-153.525	63.5278	-14.5481	-0.974127
-151.172	63.5278	-14.0816	0.453357
-148.819	63.5278	-14.972	0.727469
-146.466	63.5278	-14.8985	0.00065501
-144.113	63.5278	-15.254	0.927065
-141.761	63.5278	-16.0602	-1.07469
-139.408	63.5278	-15.3006	-1.84313
-137.055	63.5278	-14.7206	-0.703901
-134.702	63.5278	-14.5106	-0.633931
-132.349	63.5278	-14.9918	-1.0504
-129.996	63.5278	-14.1045	-1.2298
-127.643	63.5278	-13.7325	-1.12839
-125.29	63.5278	-12.2415	2.4714
-122.938	63.5278	-12.2358	0.727432
-120.585	63.5278	-13.1424	-1.20448
-118.232	63.5278	-14.5263	-0.381766
-115.879	63.5278	-15.7816	-0.91724
-113.526	63.5278	-15.5124	-1.05119
-111.173	63.5278	-15.6989	-1.01006
-108.82	63.5278	-15.275	-1.41435
-106.467	63.5278	-14.7075	-0.73147
-104.114	63.5278	-15.8914	-0.131125
-101.762	63.5278	-16.2474	0.534914
-99.4087	63.5278	-15.4647	0.0647737
-97.0558	63.5278	-15.0817	-0.194396
-94.703	63.5278	-16.133	0.475337
-92.3501	63.5278	-15.5928	-0.34
-89.9972	63.5278	-14.7865	-0.879164
-87.6443	63.5278	-14.3548	-1.1278
-85.2914	63.5278	-14.6025	-0.86258
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
