#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4261	-0.424414
-198.23	65.8807	-14.6846	-0.404667
-195.877	65.8807	-15.1812	-1.07202
-193.524	65.8807	-13.0984	0.0494186
-191.171	65.8807	-14.502	0.732044
-188.818	65.8807	-15.3006	-0.482002
-186.465	65.8807	-15.3082	-0.811163
-184.112	65.8807	-16.3092	1.6582
-181.76	65.8807	-15.9433	1.10144
-179.407	65.8807	-14.8905	0.125729
-177.054	65.8807	-15.3719	-0.243553
-174.701	65.8807	-13.3214	-0.215183
-172.348	65.8807	-13.5147	0.391891
-169.995	65.8807	-15.9797	0.847304
-167.642	65.8807	-16.5149	0.604001
-165.289	65.8807	-14.8792	-0.0142055
-162.936	65.8807	-14.2375	-0.524995
-160.584	65.8807	-14.8628	-1.35415
-158.231	65.8807	-15.4348	-2.94913
-155.878	65.8807	-13.5746	-2.31701
-153.525	65.8807	-15.0485	-0.769563
-151.172	65.8807	-15.2816	-0.824784
-148.819	65.8807	-13.0804	-0.120542
-146.466	65.8807	-13.9014	0.0196121
-144.113	65.8807	-14.1591	-1.2893
-141.761	65.8807	-13.6761	-0.798889
-139.408	65.8807	-15.2048	-1.68306
-137.055	65.8807	-12.9964	-1.42429
-134.702	65.8807	-13.6819	-1.2705
-132.349	65.8807	-15.9201	-1.85896
-129.996	65.8807	-15.7686	-0.879504
-127.643	65.8807	-15.2185	-0.436518
-125.29	65.8807	-15.2495	-0.536481
-122.938	65.8807	-15.5668	-0.712452
-120.585	65.8807	-15.2078	-0.147551
-118.232	65.8807	-14.569	0.238308
-115.879	65.8807	-13.5374	-0.411153
-113.526	65.8807	-14.392	-0.10268
-111.173	65.8807	-15.8425	0.371547
-108.82	65.8807	-15.4232	0.245274
-106.467	65.8807	-16.1279	-0.764188
-104.114	65.8807	-16.0555	0.0122428
-101.762	65.8807	-15.724	0.7611
-99.4087	65.8807	-16.2916	0.494968
-97.0558	65.8807	-15.8895	-0.581148
-94.703	65.8807	-15.3459	-0.414536
-92.3501	65.8807	-13.9166	-0.116278
-89.9972	65.8807	-14.7782	0.115134
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.7201	0.521255
-198.23	63.5278	-15.0639	1.08478
-195.877	63.5278	-15.3081	0.516585
-193.524	63.5278	-13.2877	0.600259
-191.171	63.5278	-14.3452	0.48486
-188.818	63.5278	-15.3046	0.0351394
-186.465	63.5278	-15.5652	-0.0584977
-184.112	63.5278	-16.8598	0.12399
-181.76	63.5278	-16.2876	-1.46648
-179.407	63.5278	-14.3731	-1.51187
-177.054	63.5278	-14.5557	-0.208872
-174.701	63.5278	-14.22	-0.379014
-172.348	63.5278	-14.1819	-0.269897
-169.995	63.5278	-14.6848	-0.754586
-167.642	63.5278	-15.5064	-0.195131
-165.289	63.5278	-15.6336	-0.688301
-162.936	63.5278	-16.4297	-1.18264
-160.584	63.5278	-15.436	-1.65749
-158.231	63.5278	-15.4235	-2.63925
-155.878	63.5278	-14.5119	-1.75831
-153.525	63.5278	-14.4995	-1.41659
-151.172	63.5278	-13.9844	-1.37958
-148.819	63.5278	-13.3498	-0.72155
-146.466	63.5278	-14.1665	0.0131857
-144.113	63.5278	-14.4615	-0.913602
-141.761	63.5278	-13.8477	-0.960224
-139.408	63.5278	-14.5643	-1.19915
-137.055	63.5278	-12.75	-1.39662
-134.702	63.5278	-14.2492	-1.18396
-132.349	63.5278	-15.1849	-0.865098
-129.996	63.5278	-15.4766	-0.530964
-127.643	63.5278	-15.2971	-0.47493
