#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5819	-1.89919
-198.23	65.8807	-12.4832	-1.84346
-195.877	65.8807	-13.0273	-1.74638
-193.524	65.8807	-14.865	-1.79588
-191.171	65.8807	-13.9311	-0.486347
-188.818	65.8807	-13.9393	-0.880656
-186.465	65.8807	-14.104	-1.17589
-184.112	65.8807	-14.4397	0.139817
-181.76	65.8807	-14.5687	1.44045
-179.407	65.8807	-15.3699	0.91706
-177.054	65.8807	-15.1902	0.743923
-174.701	65.8807	-14.1007	-0.488396
-172.348	65.8807	-14.9712	-0.0107025
-169.995	65.8807	-16.9182	0.417143
-167.642	65.8807	-15.1168	-0.219967
-165.289	65.8807	-13.1917	-1.04323
-162.936	65.8807	-14.0332	-1.34382
-160.584	65.8807	-14.416	-2.46079
-158.231	65.8807	-14.1216	-2.71963
-155.878	65.8807	-13.9499	1.5229
-153.525	65.8807	-13.9676	-0.350522
-151.172	65.8807	-13.3881	-1.22468
-148.819	65.8807	-14.517	-0.636973
-146.466	65.8807	-15.1964	-0.616773
-144.113	65.8807	-15.958	-1.5059
-141.761	65.8807	-16.6167	-2.17472
-139.408	65.8807	-17.5555	-0.995632
-137.055	65.8807	-16.479	0.99763
-134.702	65.8807	-15.4474	-1.88545
-132.349	65.8807	-13.992	-2.26586
-129.996	65.8807	-15.0805	-0.061825
-127.643	65.8807	-15.387	-0.15168
-125.29	65.8807	-15.3357	-1.60892
-122.938	65.8807	-15.7923	-0.560785
-120.585	65.8807	-15.0547	0.463356
-118.232	65.8807	-15.3128	0.130811
-115.879	65.8807	-15.0664	-0.385257
-113.526	65.8807	-15.6603	-0.907048
-111.173	65.8807	-16.197	-1.00586
-108.82	65.8807	-15.1602	0.07186
-106.467	65.8807	-16.0794	-0.877688
-104.114	65.8807	-15.1056	-0.929638
-101.762	65.8807	-15.3177	0.165572
-99.4087	65.8807	-15.9076	0.384323
-97.0558	65.8807	-15.8522	0.481834
-94.703	65.8807	-15.4122	0.355238
-92.3501	65.8807	-15.6635	-0.00387474
-89.9972	65.8807	-15.8018	-0.290301
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-17.453	-1.52856
-198.23	63.5278	-13.8095	-2.32555
-195.877	63.5278	-13.2009	-2.1403
-193.524	63.5278	-14.5612	-1.19101
-191.171	63.5278	-13.7363	-1.14023
-188.818	63.5278	-13.9677	-1.38687
-186.465	63.5278	-14.7466	-1.49101
-184.112	63.5278	-15.7501	0.487315
-181.76	63.5278	-15.4847	2.34894
-179.407	63.5278	-14.0651	1.20588
-177.054	63.5278	-14.697	0.538488
-174.701	63.5278	-13.7955	-0.164057
-172.348	63.5278	-13.1262	0.385236
-169.995	63.5278	-15.7102	0.589075
-167.642	63.5278	-13.9846	-1.47318
-165.289	63.5278	-13.3959	-0.195458
-162.936	63.5278	-13.9146	-0.306289
-160.584	63.5278	-13.5705	-2.09673
-158.231	63.5278	-12.5637	-1.64271
-155.878	63.5278	-12.7999	-0.193841
-153.525	63.5278	-15.4	-0.0942682
-151.172	63.5278	-14.3003	-1.76272
-148.819	63.5278	-13.7345	-1.55937
-146.466	63.5278	-14.3625	-1.31313
-144.113	63.5278	-16.097	-1.47387
-141.761	63.5278	-14.5276	-1.41516
-139.408	63.5278	-14.6899	-0.509464
-137.055	63.5278	-15.2164	-0.296135
-134.702	63.5278	-15.0053	0.930574
-132.349	63.5278	-14.6034	1.68454
-129.996	63.5278	-15.3861	0.593827
-127.643	63.5278	-15.1746	-0.772807
-125.29	63.5278	-14.8274	-1.10806
-122.938	63.5278	-15.4281	-0.157716
-120.585	63.5278	-15.6105	0.0249043
-118.232	63.5278	-15.625	-0.478948
-115.879	63.5278	-14.7337	-0.391808
-113.526	63.5278	-15.7714	-0.00524435
-111.173	63.5278	-16.9763	-0.966089
-108.82	63.5278	-15.0756	-1.9016
-106.467	63.5278	-15.8807	-1.22505
-104.114	63.5278	-15.6422	-0.626794
-101.762	63.5278	-15.9852	-0.178703
-99.4087	63.5278	-15.8123	0.515091
-97.0558	63.5278	-15.3702	0.0753503
