#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8008	1.03044
-198.23	65.8807	-13.1613	0.271271
-195.877	65.8807	-12.699	-1.72701
-193.524	65.8807	-13.456	-1.75354
-191.171	65.8807	-13.304	-0.887544
-188.818	65.8807	-14.9585	-1.22011
-186.465	65.8807	-15.9957	-2.55816
-184.112	65.8807	-15.1742	-2.23074
-181.76	65.8807	-15.3585	-1.41395
-179.407	65.8807	-14.4421	-0.0609434
-177.054	65.8807	-13.7686	1.12943
-174.701	65.8807	-13.6135	1.51025
-172.348	65.8807	-14.0885	1.55152
-169.995	65.8807	-14.6996	1.25277
-167.642	65.8807	-14.7346	1.17761
-165.289	65.8807	-12.3309	-1.34715
-162.936	65.8807	-10.1851	-2.15444
-160.584	65.8807	-15.3043	-3.09396
-158.231	65.8807	-13.4628	-1.341
-155.878	65.8807	-14.7729	-0.354817
-153.525	65.8807	-15.0757	-0.448217
-151.172	65.8807	-14.0141	-1.1051
-148.819	65.8807	-14.6387	-1.52629
-146.466	65.8807	-15.0952	-1.1357
-144.113	65.8807	-16.26	-0.841419
-141.761	65.8807	-15.3684	0.332268
-139.408	65.8807	-13.3204	-0.0708885
-137.055	65.8807	-15.4704	-0.116506
-134.702	65.8807	-16.9734	-1.4736
-132.349	65.8807	-15.2944	-0.624189
-129.996	65.8807	-14.1182	0.561088
-127.643	65.8807	-15.5334	-0.0415593
-125.29	65.8807	-16.1101	-0.622505
-122.938	65.8807	-14.4642	-1.28152
-120.585	65.8807	-14.0474	-2.70608
-118.232	65.8807	-14.2933	-0.539575
-115.879	65.8807	-14.6276	-0.359718
-113.526	65.8807	-14.4565	-1.23524
-111.173	65.8807	-14.6762	-0.452028
-108.82	65.8807	-14.931	-1.23024
-106.467	65.8807	-14.647	-1.24573
-104.114	65.8807	-15.0286	-0.0830918
-101.762	65.8807	-16.4674	0.275498
-99.4087	65.8807	-15.8081	-0.232914
-97.0558	65.8807	-14.9164	-0.810826
-94.703	65.8807	-16.1441	-0.35515
-92.3501	65.8807	-15.9979	0.82191
-89.9972	65.8807	-16.0724	0.502563
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
