#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0552	0.605556
-198.23	65.8807	-13.6016	0.660915
-195.877	65.8807	-13.4146	0.339758
-193.524	65.8807	-13.6168	-0.0895534
-191.171	65.8807	-14.3484	-1.42054
-188.818	65.8807	-14.3677	-1.498
-186.465	65.8807	-13.3998	-0.738582
-184.112	65.8807	-13.4022	-0.7707
-181.76	65.8807	-12.6308	-0.364337
-179.407	65.8807	-13.144	-1.47773
-177.054	65.8807	-13.3949	-0.903592
-174.701	65.8807	-13.6381	0.237536
-172.348	65.8807	-13.7559	-1.12898
-169.995	65.8807	-14.2956	-0.963087
-167.642	65.8807	-14.952	0.286898
-165.289	65.8807	-15.6406	-0.75871
-162.936	65.8807	-14.9493	-1.26681
-160.584	65.8807	-13.3362	-1.47884
-158.231	65.8807	-13.6768	-0.456288
-155.878	65.8807	-13.7043	0.547119
-153.525	65.8807	-13.1461	1.00475
-151.172	65.8807	-14.461	0.143545
-148.819	65.8807	-13.9543	0.0720253
-146.466	65.8807	-13.1088	0.0568162
-144.113	65.8807	-15.4894	-0.913247
-141.761	65.8807	-15.2255	-1.36144
-139.408	65.8807	-15.397	-0.015731
-137.055	65.8807	-15.6285	-0.385901
-134.702	65.8807	-14.5581	-1.08737
-132.349	65.8807	-14.1827	-0.336058
-129.996	65.8807	-14.6986	0.297819
-127.643	65.8807	-16.55	0.264838
-125.29	65.8807	-15.5369	-0.290588
-122.938	65.8807	-14.676	-0.0435198
-120.585	65.8807	-14.8798	0.66974
-118.232	65.8807	-14.7728	0.669667
-115.879	65.8807	-14.2432	-0.0584111
-113.526	65.8807	-14.8738	0.112342
-111.173	65.8807	-15.8987	1.19787
-108.82	65.8807	-15.7601	0.646278
-106.467	65.8807	-16.4288	-0.940403
-104.114	65.8807	-15.8015	-1.3462
-101.762	65.8807	-15.4368	-0.626157
-99.4087	65.8807	-15.1816	-0.606203
-97.0558	65.8807	-15.0486	-0.564871
-94.703	65.8807	-15.3903	0.588044
-92.3501	65.8807	-15.5324	0.852408
-89.9972	65.8807	-12.1671	0.959596
-87.6443	65.8807	-12.3627	1.13733
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5937	-0.295991
-198.23	63.5278	-14.2792	0.231861
-195.877	63.5278	-13.5779	0.0402388
-193.524	63.5278	-13.5012	-0.262703
-191.171	63.5278	-13.7298	-1.9693
-188.818	63.5278	-13.6784	-2.33973
-186.465	63.5278	-14.2797	-0.77734
-184.112	63.5278	-14.4948	-0.676974
-181.76	63.5278	-13.1109	-0.100545
-179.407	63.5278	-12.4839	-2.2933
-177.054	63.5278	-13.672	-1.76584
-174.701	63.5278	-13.4723	-0.279832
-172.348	63.5278	-12.9336	-0.745573
-169.995	63.5278	-13.2621	-1.39919
-167.642	63.5278	-13.2445	-1.24017
-165.289	63.5278	-13.6182	-1.01216
-162.936	63.5278	-13.6277	-1.79505
-160.584	63.5278	-13.6996	-2.32012
-158.231	63.5278	-12.9917	-0.250319
-155.878	63.5278	-14.6521	1.22072
-153.525	63.5278	-14.6987	0.462162
-151.172	63.5278	-14.8695	-0.024973
-148.819	63.5278	-14.9713	0.867754
-146.466	63.5278	-13.2544	0.912497
-144.113	63.5278	-14.8829	-0.405711
-141.761	63.5278	-15.5575	-1.82982
-139.408	63.5278	-16.0734	0.24495
-137.055	63.5278	-15.8757	-0.416497
-134.702	63.5278	-15.072	-2.05615
