#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.9039	-4.46582
-198.23	65.8807	-14.6002	-2.71824
-195.877	65.8807	-14.4783	-2.46846
-193.524	65.8807	-14.5391	-0.676401
-191.171	65.8807	-15.443	-0.590125
-188.818	65.8807	-15.2908	-2.06507
-186.465	65.8807	-15.7642	0.359596
-184.112	65.8807	-15.9802	0.987353
-181.76	65.8807	-15.8158	-1.18656
-179.407	65.8807	-14.6658	-1.9914
-177.054	65.8807	-13.6556	-1.12675
-174.701	65.8807	-13.7331	0.54458
-172.348	65.8807	-13.4574	0.644891
-169.995	65.8807	-14.1009	0.43685
-167.642	65.8807	-14.96	0.165429
-165.289	65.8807	-13.8647	-0.485688
-162.936	65.8807	-13.9215	-0.897385
-160.584	65.8807	-14.8818	-0.929643
-158.231	65.8807	-12.3962	-1.54852
-155.878	65.8807	-12.2736	-1.84567
-153.525	65.8807	-15.4409	-0.723255
-151.172	65.8807	-15.4432	-0.0648323
-148.819	65.8807	-14.7759	0.281145
-146.466	65.8807	-15.1587	-0.136386
-144.113	65.8807	-16.1021	0.513859
-141.761	65.8807	-14.9438	0.499176
-139.408	65.8807	-14.2089	-1.11875
-137.055	65.8807	-15.6056	-0.780225
-134.702	65.8807	-15.5138	-0.581525
-132.349	65.8807	-14.5287	0.177394
-129.996	65.8807	-14.0915	1.16565
-127.643	65.8807	-13.9397	1.24936
-125.29	65.8807	-14.6969	0.727804
-122.938	65.8807	-15.1474	-0.531117
-120.585	65.8807	-15.274	-0.508697
-118.232	65.8807	-15.7504	0.00113284
-115.879	65.8807	-15.7212	0.674299
-113.526	65.8807	-13.832	-0.597187
-111.173	65.8807	-14.0846	-0.615662
-108.82	65.8807	-14.5931	-0.0765086
-106.467	65.8807	-16.1781	-1.9329
-104.114	65.8807	-15.7042	-0.662523
-101.762	65.8807	-15.1421	0.313759
-99.4087	65.8807	-15.8494	-1.0281
-97.0558	65.8807	-15.9114	-0.901964
-94.703	65.8807	-16.2568	-0.0950137
-92.3501	65.8807	-16.0645	0.320823
-89.9972	65.8807	-15.2306	0.4877
-87.6443	65.8807	-15.3656	0.0254698
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.7346	-5.52247
-198.23	63.5278	-15.0733	-3.40916
-195.877	63.5278	-12.1147	0.527121
-193.524	63.5278	-13.9802	0.500652
-191.171	63.5278	-14.4884	-0.230836
-188.818	63.5278	-15.0177	-1.12698
-186.465	63.5278	-14.9084	0.406259
-184.112	63.5278	-14.5786	-0.76506
-181.76	63.5278	-14.2187	-1.08293
-179.407	63.5278	-13.7207	-0.0736323
-177.054	63.5278	-14.3466	-0.306134
-174.701	63.5278	-13.7252	0.58987
-172.348	63.5278	-13.5208	0.493643
-169.995	63.5278	-14.3269	-0.483244
-167.642	63.5278	-14.3291	-0.852682
-165.289	63.5278	-13.07	-0.721748
-162.936	63.5278	-13.0998	-0.533751
-160.584	63.5278	-14.6344	-1.4044
-158.231	63.5278	-13.1901	-1.27495
