#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8885	-1.83595
-198.23	65.8807	-13.367	-3.66642
-195.877	65.8807	-12.4321	-4.7177
-193.524	65.8807	-13.9179	-2.05702
-191.171	65.8807	-13.0316	0.0790389
-188.818	65.8807	-13.2914	0.0720848
-186.465	65.8807	-15.3356	-0.929549
-184.112	65.8807	-14.8615	-0.551082
-181.76	65.8807	-14.0516	-0.351486
-179.407	65.8807	-13.1614	0.426724
-177.054	65.8807	-13.2944	0.611549
-174.701	65.8807	-14.1974	-0.960222
-172.348	65.8807	-15.7671	-1.31879
-169.995	65.8807	-16.0347	-2.04135
-167.642	65.8807	-14.37	-2.62181
-165.289	65.8807	-12.3327	-1.24871
-162.936	65.8807	-14.2366	-0.890941
-160.584	65.8807	-15.1536	-1.1532
-158.231	65.8807	-15.4338	-1.53455
-155.878	65.8807	-14.7973	-1.92462
-153.525	65.8807	-13.0057	-2.10743
-151.172	65.8807	-14.0291	-0.331853
-148.819	65.8807	-15.3344	-0.672477
-146.466	65.8807	-15.3494	-2.5202
-144.113	65.8807	-14.6098	-2.81705
-141.761	65.8807	-15.342	-2.10593
-139.408	65.8807	-14.75	-2.12404
-137.055	65.8807	-14.1245	-2.17783
-134.702	65.8807	-13.684	-1.15012
-132.349	65.8807	-14.6896	0.0556408
-129.996	65.8807	-15.4467	-0.941506
-127.643	65.8807	-15.2426	-1.97538
-125.29	65.8807	-16.4787	-1.0003
-122.938	65.8807	-15.6415	-1.62829
-120.585	65.8807	-14.0978	-2.15168
-118.232	65.8807	-14.432	-1.719
-115.879	65.8807	-15.7521	-1.05574
-113.526	65.8807	-15.6513	0.344211
-111.173	65.8807	-16.0977	0.676167
-108.82	65.8807	-16.2497	-0.15153
-106.467	65.8807	-16.8656	0.235073
-104.114	65.8807	-16.0779	0.435871
-101.762	65.8807	-15.1135	0.573709
-99.4087	65.8807	-15.3868	-0.389151
-97.0558	65.8807	-15.1726	0.0328733
-94.703	65.8807	-14.7988	0.691656
-92.3501	65.8807	-16.5317	0.475137
-89.9972	65.8807	-15.9005	-0.591313
-87.6443	65.8807	-14.9171	-0.740856
-85.2914	65.8807	-13.3433	-1.6561
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.7576	-0.0249982
-198.23	63.5278	-15.349	-1.97975
-195.877	63.5278	-15.4346	-1.48522
-193.524	63.5278	-13.1856	-1.07765
-191.171	63.5278	-12.7876	-1.32829
-188.818	63.5278	-13.067	-1.31794
-186.465	63.5278	-14.8882	-1.4249
-184.112	63.5278	-15.0143	-1.6392
-181.76	63.5278	-13.8282	-1.28816
-179.407	63.5278	-13.7734	-0.209453
-177.054	63.5278	-13.4031	-0.499037
-174.701	63.5278	-13.718	-1.69696
-172.348	63.5278	-17.069	0.371597
-169.995	63.5278	-15.6722	-1.46771
-167.642	63.5278	-14.1978	-2.09759
-165.289	63.5278	-13.2254	-1.25361
-162.936	63.5278	-13.6339	-1.32092
-160.584	63.5278	-15.9174	-1.9446
-158.231	63.5278	-16.2322	-1.00287
-155.878	63.5278	-14.4318	-2.03753
-153.525	63.5278	-15.5196	-2.55064
-151.172	63.5278	-14.3603	-1.31242
-148.819	63.5278	-14.8982	-0.160709
-146.466	63.5278	-15.605	-1.13717
-144.113	63.5278	-16.0367	-2.81632
-141.761	63.5278	-14.703	-1.48152
-139.408	63.5278	-14.07	-0.115205
-137.055	63.5278	-14.0263	-1.0277
-134.702	63.5278	-13.31	-0.637266
-132.349	63.5278	-13.7781	0.445268
-129.996	63.5278	-14.1439	0.176028
-127.643	63.5278	-14.9336	-0.727543
-125.29	63.5278	-15.0449	-1.21366
-122.938	63.5278	-15.0076	-2.29069
-120.585	63.5278	-14.4078	-2.2411
-118.232	63.5278	-14.559	-1.53923
-115.879	63.5278	-15.2735	0.505146
-113.526	63.5278	-16.0472	1.01413
-111.173	63.5278	-16.0879	-0.425475
-108.82	63.5278	-16.258	-1.32161
-106.467	63.5278	-16.9175	-0.74738
-104.114	63.5278	-16.9653	0.0597756
-101.762	63.5278	-15.5182	-0.417895
-99.4087	63.5278	-14.8775	-1.00144
-97.0558	63.5278	-15.7761	0.250487
-94.703	63.5278	-16.3503	0.322395
-92.3501	63.5278	-16.6996	0.349949
-89.9972	63.5278	-15.5077	0.0248421
-87.6443	63.5278	-13.3433	-1.6561
-85.2914	63.5278	-13.2551	-1.36971
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.4819	-0.351354
-198.23	61.1749	-14.5723	-0.347421
-195.877	61.1749	-15.2365	-0.536279
-193.524	61.1749	-13.0554	-2.34152
-191.171	61.1749	-12.8514	-3.06966
-188.818	61.1749	-13.0309	-2.60903
-186.465	61.1749	-13.3132	-1.17772
-184.112	61.1749	-13.9141	-1.32538
-181.76	61.1749	-14.1133	-1.54328
-179.407	61.1749	-13.5839	-1.05167
-177.054	61.1749	-13.4602	-1.85623
-174.701	61.1749	-14.1144	-1.04081
-172.348	61.1749	-14.9236	-2.13903
-169.995	61.1749	-14.2994	-0.916829
-167.642	61.1749	-13.5594	-0.791947
-165.289	61.1749	-14.2047	-1.32083
-162.936	61.1749	-13.4913	-0.51876
-160.584	61.1749	-14.3512	-0.866769
-158.231	61.1749	-14.9598	-1.2118
-155.878	61.1749	-13.8883	-0.746968
-153.525	61.1749	-15.3212	-1.77945
-151.172	61.1749	-14.5173	-1.81506
-148.819	61.1749	-14.31	0.0155958
-146.466	61.1749	-14.4042	-0.0255958
-144.113	61.1749	-13.8612	-0.189575
-141.761	61.1749	-12.3277	0.535422
-139.408	61.1749	-13.4829	-0.218573
-137.055	61.1749	-14.7527	-1.01319
-134.702	61.1749	-13.7781	-1.20931
-132.349	61.1749	-14.013	-0.691022
-129.996	61.1749	-14.5669	-0.329085
-127.643	61.1749	-15.1247	-1.28635
-125.29	61.1749	-13.9954	-1.55831
-122.938	61.1749	-14.2443	-2.23483
-120.585	61.1749	-15.0172	-1.58352
-118.232	61.1749	-14.5773	-1.1741
-115.879	61.1749	-14.7241	-0.919504
-113.526	61.1749	-14.8904	-0.175092
-111.173	61.1749	-14.7221	-1.35551
-108.82	61.1749	-16.1489	-2.05743
-106.467	61.1749	-16.6431	-0.506414
-104.114	61.1749	-16.6324	-0.0345201
-101.762	61.1749	-15.609	-0.972079
-99.4087	61.1749	-15.2134	-0.526796
-97.0558	61.1749	-16.3174	0.2835
-94.703	61.1749	-16.272	-0.52085
-92.3501	61.1749	-15.7348	0.0427724
-89.9972	61.1749	-15.0449	0.0547315
-87.6443	61.1749	-13.1668	-1.08331
-85.2914	61.1749	-13.1696	-1.21132
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2844	-1.62782
-198.23	58.822	-13.9532	-0.755217
-195.877	58.822	-14.8157	-1.74873
-193.524	58.822	-13.4002	-2.6601
-191.171	58.822	-13.2881	-1.33324
-188.818	58.822	-13.2618	-1.67334
-186.465	58.822	-12.9037	-1.61709
-184.112	58.822	-14.4788	-1.307
-181.76	58.822	-15.03	-1.21307
-179.407	58.822	-12.5708	-1.57999
-177.054	58.822	-12.6949	-1.7538
-174.701	58.822	-13.9539	0.258794
-172.348	58.822	-13.6924	-1.01178
-169.995	58.822	-13.8558	0.139901
-167.642	58.822	-12.8598	0.420353
-165.289	58.822	-13.1283	0.0867133
-162.936	58.822	-12.8359	0.0359292
-160.584	58.822	-12.5706	-0.488776
-158.231	58.822	-12.8906	-0.229389
-155.878	58.822	-13.5884	1.24901
-153.525	58.822	-14.096	-0.00245682
-151.172	58.822	-14.53	-0.446152
-148.819	58.822	-14.7297	0.3553
-146.466	58.822	-13.1231	-0.364555
-144.113	58.822	-13.4704	-0.218761
-141.761	58.822	-13.4039	0.232099
-139.408	58.822	-14.5583	-1.34466
-137.055	58.822	-15.0004	-1.81241
-134.702	58.822	-13.576	-1.33469
-132.349	58.822	-14.5306	-1.42019
-129.996	58.822	-15.6202	-2.12461
-127.643	58.822	-14.5487	-1.75418
-125.29	58.822	-13.9667	-0.337332
-122.938	58.822	-15.5699	-1.58329
-120.585	58.822	-15.2862	-1.51633
-118.232	58.822	-14.3941	-0.799598
-115.879	58.822	-15.3355	-0.923222
-113.526	58.822	-14.1848	-1.27516
-111.173	58.822	-14.4052	-1.72678
-108.82	58.822	-15.6619	-1.85107
-106.467	58.822	-16.05	-0.214895
-104.114	58.822	-15.6863	0.134547
-101.762	58.822	-15.5804	-0.321661
-99.4087	58.822	-15.7254	-0.0669173
-97.0558	58.822	-15.9095	0.283297
-94.703	58.822	-15.1278	0.287841
-92.3501	58.822	-15.4328	0.421944
-89.9972	58.822	-15.1111	0.0768021
-87.6443	58.822	-12.9987	-0.894538
-85.2914	58.822	-13.0788	-1.00697
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
