#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4159	-1.81226
-198.23	65.8807	-14.4672	-1.88372
-195.877	65.8807	-15.0034	-0.888075
-193.524	65.8807	-14.4591	-1.50403
-191.171	65.8807	-14.7114	-1.80941
-188.818	65.8807	-15.1003	-0.844723
-186.465	65.8807	-13.763	-0.593834
-184.112	65.8807	-14.6442	-1.19845
-181.76	65.8807	-15.2426	-1.40478
-179.407	65.8807	-15.5659	-1.0522
-177.054	65.8807	-14.1741	0.873582
-174.701	65.8807	-12.849	-1.42032
-172.348	65.8807	-14.3636	-2.2724
-169.995	65.8807	-15.1708	-0.418642
-167.642	65.8807	-15.2595	-1.62162
-165.289	65.8807	-16.0559	-2.50221
-162.936	65.8807	-15.8996	-2.08711
-160.584	65.8807	-13.1601	-2.52904
-158.231	65.8807	-12.1842	-1.07003
-155.878	65.8807	-13.2894	-1.38008
-153.525	65.8807	-14.3131	-1.87838
-151.172	65.8807	-13.9659	-1.41617
-148.819	65.8807	-14.1098	-1.30559
-146.466	65.8807	-14.8921	1.32364
-144.113	65.8807	-13.7426	2.17342
-141.761	65.8807	-13.5641	-1.4401
-139.408	65.8807	-14.8365	-1.39339
-137.055	65.8807	-16.1194	-0.857738
-134.702	65.8807	-15.1327	-1.13317
-132.349	65.8807	-13.7921	0.508496
-129.996	65.8807	-15.0299	0.659218
-127.643	65.8807	-15.9895	-1.1444
-125.29	65.8807	-16.8084	-1.2186
-122.938	65.8807	-16.64	-1.05337
-120.585	65.8807	-13.471	1.09205
-118.232	65.8807	-14.0195	0.979212
-115.879	65.8807	-14.3732	-0.63382
-113.526	65.8807	-14.2978	-1.53451
-111.173	65.8807	-15.2075	-0.798634
-108.82	65.8807	-15.2875	0.0691915
-106.467	65.8807	-15.2558	-0.514027
-104.114	65.8807	-16.6258	-1.05254
-101.762	65.8807	-17.2043	-0.232879
-99.4087	65.8807	-16.63	0.576737
-97.0558	65.8807	-15.3744	0.175348
-94.703	65.8807	-15.4132	-0.112319
-92.3501	65.8807	-15.5796	0.170826
-89.9972	65.8807	-12.0069	-1.52448
-87.6443	65.8807	-12.9746	-1.02363
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3447	-3.44389
-198.23	63.5278	-14.2965	-1.48435
-195.877	63.5278	-14.3723	-0.225975
-193.524	63.5278	-13.9115	-2.41742
-191.171	63.5278	-14.5492	-2.48464
-188.818	63.5278	-15.2847	-1.49086
-186.465	63.5278	-14.1698	-1.4828
-184.112	63.5278	-13.8355	-1.73041
-181.76	63.5278	-14.6196	-1.49191
-179.407	63.5278	-15.632	-1.13291
-177.054	63.5278	-14.2018	0.152233
-174.701	63.5278	-13.5613	-1.28983
-172.348	63.5278	-14.8697	-2.8687
-169.995	63.5278	-14.9761	-0.304558
-167.642	63.5278	-14.9974	-1.1437
-165.289	63.5278	-14.8353	-3.26109
-162.936	63.5278	-14.3382	-1.97571
-160.584	63.5278	-14.5009	-0.245757
-158.231	63.5278	-12.3138	-0.222475
-155.878	63.5278	-12.7889	-1.34313
-153.525	63.5278	-14.847	-2.38637
-151.172	63.5278	-14.2563	-1.74189
-148.819	63.5278	-14.6207	-1.49434
-146.466	63.5278	-14.8818	-0.051569
-144.113	63.5278	-13.731	1.15766
-141.761	63.5278	-13.8839	-1.51658
-139.408	63.5278	-15.4314	-1.6238
-137.055	63.5278	-16.0326	-0.904031
-134.702	63.5278	-14.546	-0.867976
-132.349	63.5278	-13.6125	0.109863
-129.996	63.5278	-14.8542	-0.0341139
-127.643	63.5278	-15.2246	-0.647975
-125.29	63.5278	-16.0826	0.277593
-122.938	63.5278	-16.1697	0.197558
-120.585	63.5278	-15.6987	-0.179874
-118.232	63.5278	-15.7096	0.365474
-115.879	63.5278	-15.0572	-0.225653
-113.526	63.5278	-14.5958	-0.380643
-111.173	63.5278	-15.7587	-1.18973
-108.82	63.5278	-15.2261	-0.0210417
-106.467	63.5278	-15.0795	0.767921
-104.114	63.5278	-15.8975	0.239947
-101.762	63.5278	-15.6322	-0.217584
-99.4087	63.5278	-15.3556	0.021966
-97.0558	63.5278	-15.0082	0.122676
-94.703	63.5278	-14.9836	-0.185839
-92.3501	63.5278	-15.6203	-0.270878
-89.9972	63.5278	-13.9422	-0.522779
-87.6443	63.5278	-13.2684	-1.03334
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.0808	-1.27868
-198.23	61.1749	-14.3571	-1.81603
-195.877	61.1749	-13.7634	-1.69507
-193.524	61.1749	-14.1414	-2.06205
-191.171	61.1749	-14.0212	-2.0804
-188.818	61.1749	-14.681	-1.79883
-186.465	61.1749	-14.4151	-2.30897
-184.112	61.1749	-14.7017	-1.2089
-181.76	61.1749	-14.7614	0.096579
-179.407	61.1749	-14.7841	-0.938385
-177.054	61.1749	-13.4286	-1.51366
-174.701	61.1749	-13.5495	-1.07212
-172.348	61.1749	-13.8714	-0.471627
-169.995	61.1749	-13.8339	0.202124
-167.642	61.1749	-15.0828	-0.0688242
-165.289	61.1749	-15.0274	-1.65273
-162.936	61.1749	-10.8802	-3.6657
-160.584	61.1749	-14.3463	0.137964
-158.231	61.1749	-14.6398	-0.0042821
-155.878	61.1749	-13.6773	-1.22221
-153.525	61.1749	-14.228	-3.526
-151.172	61.1749	-14.8495	-1.86686
-148.819	61.1749	-15.4905	-1.61999
-146.466	61.1749	-15.174	-1.57598
-144.113	61.1749	-14.1358	-0.762681
-141.761	61.1749	-13.6829	-0.73285
-139.408	61.1749	-14.8727	-0.623397
-137.055	61.1749	-15.2734	0.120357
-134.702	61.1749	-15.2344	0.422005
-132.349	61.1749	-15.3127	0.345869
-129.996	61.1749	-14.9355	-0.0317629
-127.643	61.1749	-14.8286	0.451906
-125.29	61.1749	-14.89	1.29641
-122.938	61.1749	-15.1251	0.568899
-120.585	61.1749	-16.4831	-0.982387
-118.232	61.1749	-16.383	-0.705945
-115.879	61.1749	-15.8486	0.279047
-113.526	61.1749	-14.8272	-0.0403223
-111.173	61.1749	-15.3929	-1.59172
-108.82	61.1749	-15.8626	-0.403638
-106.467	61.1749	-15.9069	0.404721
-104.114	61.1749	-16.2278	0.900924
-101.762	61.1749	-15.0715	0.395693
-99.4087	61.1749	-14.968	-0.378219
-97.0558	61.1749	-15.1363	-0.0454712
-94.703	61.1749	-15.9055	0.0180924
-92.3501	61.1749	-16.3277	-1.15579
-89.9972	61.1749	-13.8561	-1.05275
-87.6443	61.1749	-14.4492	-1.01406
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.1873	0.384392
-198.23	58.822	-13.9932	-2.74783
-195.877	58.822	-13.7723	-2.71678
-193.524	58.822	-13.4981	-0.889196
-191.171	58.822	-12.6144	-1.19072
-188.818	58.822	-12.6346	-2.54401
-186.465	58.822	-13.1625	-2.42988
-184.112	58.822	-15.0999	-1.65482
-181.76	58.822	-15.1977	-1.06983
-179.407	58.822	-14.2813	-1.57849
-177.054	58.822	-13.7283	-1.95403
-174.701	58.822	-13.1198	-1.58582
-172.348	58.822	-13.6429	-0.471437
-169.995	58.822	-15.1534	-0.700083
-167.642	58.822	-15.2692	-0.585919
-165.289	58.822	-14.6211	-0.817471
-162.936	58.822	-14.3364	-1.59408
-160.584	58.822	-14.3295	-1.05568
-158.231	58.822	-13.9834	-2.04194
-155.878	58.822	-14.3104	-3.14157
-153.525	58.822	-15.8458	-2.76537
-151.172	58.822	-15.0937	-1.28115
-148.819	58.822	-15.0798	-1.28731
-146.466	58.822	-14.3532	-1.52442
-144.113	58.822	-13.5091	-1.23138
-141.761	58.822	-13.8704	-0.62633
-139.408	58.822	-13.4445	-1.01186
-137.055	58.822	-14.1309	-0.762906
-134.702	58.822	-15.5079	0.00461803
-132.349	58.822	-15.113	-0.65332
-129.996	58.822	-13.9671	-0.840096
-127.643	58.822	-13.8404	0.525094
-125.29	58.822	-14.0886	0.668888
-122.938	58.822	-13.1575	1.61108
-120.585	58.822	-15.5551	0.159334
-118.232	58.822	-15.5464	-0.418017
-115.879	58.822	-14.6365	-0.68066
-113.526	58.822	-14.6879	-1.1551
-111.173	58.822	-15.2173	-1.215
-108.82	58.822	-16.1786	-0.247113
-106.467	58.822	-16.2406	-0.524573
-104.114	58.822	-16.9559	-0.450619
-101.762	58.822	-16.1125	0.0106137
-99.4087	58.822	-14.4599	-0.427205
-97.0558	58.822	-14.8992	-0.858447
-94.703	58.822	-15.7639	-1.05742
-92.3501	58.822	-16.4769	-1.74873
-89.9972	58.822	-15.5493	-1.46664
-87.6443	58.822	-15.5969	-1.16001
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.2043	-0.994074
-198.23	56.4691	-12.8955	-2.00657
-195.877	56.4691	-12.8579	-1.82284
-193.524	56.4691	-13.1502	-1.50897
-191.171	56.4691	-13.2463	-1.27206
-188.818	56.4691	-12.9693	-1.45795
-186.465	56.4691	-13.0737	-0.609486
-184.112	56.4691	-14.4314	0.0822885
-181.76	56.4691	-14.4799	-0.638626
-179.407	56.4691	-14.155	-1.19685
-177.054	56.4691	-14.115	-1.69301
-174.701	56.4691	-14.5132	-1.52213
-172.348	56.4691	-13.8624	0.338181
-169.995	56.4691	-15.033	-0.321581
-167.642	56.4691	-15.3022	-1.43021
-165.289	56.4691	-14.6512	-1.16617
-162.936	56.4691	-15.6531	-1.31137
-160.584	56.4691	-16.062	-2.91174
-158.231	56.4691	-14.4935	-2.76408
-155.878	56.4691	-15.6612	-2.62978
-153.525	56.4691	-16.3825	-1.10616
-151.172	56.4691	-16.0269	-0.667773
-148.819	56.4691	-14.6393	-1.66899
-146.466	56.4691	-14.2632	-0.994776
-144.113	56.4691	-14.698	-1.6266
-141.761	56.4691	-13.9746	-2.02083
-139.408	56.4691	-14.6298	-1.31487
-137.055	56.4691	-14.3922	-0.84238
-134.702	56.4691	-13.5103	0.190325
-132.349	56.4691	-14.1339	-1.28636
-129.996	56.4691	-13.3589	-1.26239
-127.643	56.4691	-13.2573	-0.988174
-125.29	56.4691	-13.8354	-0.687372
-122.938	56.4691	-13.7748	2.57326
-120.585	56.4691	-14.5926	0.393863
-118.232	56.4691	-15.1296	-0.138247
-115.879	56.4691	-14.9718	-0.219535
-113.526	56.4691	-15.0439	-0.243014
-111.173	56.4691	-15.0557	0.172422
-108.82	56.4691	-16.6692	0.0498942
-106.467	56.4691	-15.6393	-0.683418
-104.114	56.4691	-15.6123	-1.05815
-101.762	56.4691	-15.2659	0.0871943
-99.4087	56.4691	-14.3364	-0.295867
-97.0558	56.4691	-14.8879	-0.921758
-94.703	56.4691	-15.3015	-0.957405
-92.3501	56.4691	-15.5322	-1.10807
-89.9972	56.4691	-17.3854	-0.960629
-87.6443	56.4691	-15.9352	-1.02641
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.2229	-2.89034
