#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.815	-0.352076
-198.23	65.8807	-13.8431	-0.763775
-195.877	65.8807	-13.9132	-1.76646
-193.524	65.8807	-14.05	-1.49991
-191.171	65.8807	-14.972	-1.98759
-188.818	65.8807	-14.3389	-2.31509
-186.465	65.8807	-13.7727	-1.40422
-184.112	65.8807	-14.1004	-0.386966
-181.76	65.8807	-13.7583	0.417851
-179.407	65.8807	-13.5055	0.210544
-177.054	65.8807	-14.5153	-1.15934
-174.701	65.8807	-15.2735	-3.0009
-172.348	65.8807	-15.3478	-1.41822
-169.995	65.8807	-13.9342	0.239727
-167.642	65.8807	-14.3108	0.912868
-165.289	65.8807	-14.1685	0.471605
-162.936	65.8807	-12.5294	-0.719861
-160.584	65.8807	-12.5259	1.45361
-158.231	65.8807	-13.2223	2.47519
-155.878	65.8807	-14.5506	0.692554
-153.525	65.8807	-15.7537	-0.202177
-151.172	65.8807	-14.8866	-0.375611
-148.819	65.8807	-13.6349	-1.24592
-146.466	65.8807	-15.415	-0.27734
-144.113	65.8807	-15.4445	0.244445
-141.761	65.8807	-12.8516	-0.659253
-139.408	65.8807	-11.8454	-1.21527
-137.055	65.8807	-14.1971	-0.738323
-134.702	65.8807	-15.0659	0.744611
-132.349	65.8807	-16.2641	1.29614
-129.996	65.8807	-15.7372	-0.440634
-127.643	65.8807	-15.4485	-0.0862699
-125.29	65.8807	-15.1247	0.489642
-122.938	65.8807	-14.4156	-0.641268
-120.585	65.8807	-15.0088	-1.0615
-118.232	65.8807	-15.4446	-0.480611
-115.879	65.8807	-15.099	0.0444231
-113.526	65.8807	-14.4682	0.113933
-111.173	65.8807	-14.3499	-0.278419
-108.82	65.8807	-14.1457	-0.36772
-106.467	65.8807	-13.3071	0.0511035
-104.114	65.8807	-14.4392	-0.756776
-101.762	65.8807	-15.4249	-1.41989
-99.4087	65.8807	-15.1674	-1.12498
-97.0558	65.8807	-14.5396	0.0904782
-94.703	65.8807	-14.8544	-0.409863
-92.3501	65.8807	-15.388	-0.109346
-89.9972	65.8807	-15.4498	0.213521
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.8164	-1.35683
-198.23	63.5278	-14.7992	-0.0674753
-195.877	63.5278	-12.7612	-0.2993
-193.524	63.5278	-13.5594	-0.273221
-191.171	63.5278	-14.8591	-0.246134
-188.818	63.5278	-14.4317	-0.970565
-186.465	63.5278	-13.812	-1.4129
-184.112	63.5278	-12.5218	-1.53996
-181.76	63.5278	-13.982	-0.780488
-179.407	63.5278	-14.0475	-0.877381
-177.054	63.5278	-14.4183	-1.64182
-174.701	63.5278	-15.3318	-0.487159
-172.348	63.5278	-15.1805	0.559569
-169.995	63.5278	-13.9235	0.532928
-167.642	63.5278	-14.9064	0.492899
-165.289	63.5278	-15.3469	0.151799
-162.936	63.5278	-13.749	1.52032
-160.584	63.5278	-14.6804	1.72873
-158.231	63.5278	-13.5821	2.47013
-155.878	63.5278	-13.9659	2.27135
-153.525	63.5278	-15.8822	1.67513
-151.172	63.5278	-15.0944	1.12069
-148.819	63.5278	-13.921	0.739494
-146.466	63.5278	-15.2904	0.344761
-144.113	63.5278	-15.5033	0.393848
-141.761	63.5278	-14.6331	-1.05241
-139.408	63.5278	-13.6106	-1.11179
-137.055	63.5278	-14.2706	-0.612923
-134.702	63.5278	-15.5612	0.196291
-132.349	63.5278	-15.0924	-1.29475
-129.996	63.5278	-15.2234	-2.32225
-127.643	63.5278	-14.4002	-2.11227
-125.29	63.5278	-14.7155	-1.149
-122.938	63.5278	-14.5893	-1.47294
-120.585	63.5278	-14.8902	-0.735219
-118.232	63.5278	-15.6996	0.249643
-115.879	63.5278	-15.2546	0.159781
-113.526	63.5278	-14.9643	-0.0421188
-111.173	63.5278	-14.4296	-0.498699
-108.82	63.5278	-13.7818	-0.376462
-106.467	63.5278	-13.7207	-0.101319
-104.114	63.5278	-14.2964	-0.357049
-101.762	63.5278	-14.6852	-1.43525
-99.4087	63.5278	-15.2095	-1.596
-97.0558	63.5278	-15.8959	-0.274091
-94.703	63.5278	-15.0267	0.0452361
-92.3501	63.5278	-15.5117	0.536387
-89.9972	63.5278	-15.224	0.283932
-87.6443	63.5278	-14.6927	-0.393236
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.578	-0.190024
-198.23	61.1749	-15.703	0.687414
-195.877	61.1749	-13.0963	-0.406363
-193.524	61.1749	-13.6009	-1.23083
-191.171	61.1749	-13.9748	-0.325461
-188.818	61.1749	-14.2165	-0.230173
-186.465	61.1749	-14.0493	-1.55459
-184.112	61.1749	-12.7429	-2.03643
-181.76	61.1749	-14.8626	-0.29202
-179.407	61.1749	-15.074	-0.245528
-177.054	61.1749	-14.8892	0.604064
-174.701	61.1749	-15.3661	0.523018
-172.348	61.1749	-14.5064	0.23024
-169.995	61.1749	-13.9314	-0.350421
-167.642	61.1749	-14.9882	-0.986667
-165.289	61.1749	-14.65	-0.0474124
-162.936	61.1749	-14.4727	0.497375
-160.584	61.1749	-15.65	0.222563
-158.231	61.1749	-14.2627	0.730341
-155.878	61.1749	-14.2971	0.882169
-153.525	61.1749	-15.2893	1.40435
-151.172	61.1749	-15.1994	0.980399
-148.819	61.1749	-14.528	1.20651
-146.466	61.1749	-15.1788	1.01043
